1,128,selective,2519.049560546875,63616168448,80589357056
1,128,selective,2513.58447265625,63616168960,80589357056
1,128,selective,2508.35205078125,63616169472,80589357056
1,128,selective,2513.01953125,63616169984,80589357056
1,128,selective,2507.70654296875,63616170496,80589357056
1,128,selective,2502.7314453125,63616171008,80589357056
1,128,selective,2513.841552734375,63616171520,80589357056
1,128,selective,2507.701416015625,63616172032,80589357056
1,128,selective,2509.406005859375,63616172544,80589357056
1,128,selective,2504.27734375,63616173056,80589357056
1,512,selective,2513.201904296875,63616567808,72427241472
1,512,selective,2515.6591796875,63616568320,72427241472
1,512,selective,2514.950927734375,63616568832,72427241472
1,512,selective,2510.896240234375,63616569344,72427241472
1,512,selective,2515.44482421875,63616569856,72427241472
1,512,selective,2514.31005859375,63616570368,72427241472
1,512,selective,2501.86767578125,63616570880,72427241472
1,512,selective,2506.203125,63616571392,72427241472
1,512,selective,2506.738525390625,63616571904,72427241472
1,512,selective,2503.980224609375,63616572416,72427241472
1,2048,full,3461.129150390625,63618165248,75702992896
1,2048,full,3457.428466796875,63618165760,75702992896
1,2048,full,3462.099853515625,63618166272,75702992896
1,2048,full,3458.75927734375,63618166784,75702992896
1,2048,full,3460.43505859375,63618167296,75702992896
1,2048,full,3457.6826171875,63618167808,75702992896
1,2048,full,3462.319091796875,63618168320,75702992896
1,2048,full,3461.25341796875,63618168832,75702992896
1,2048,full,3461.43798828125,63618169344,75702992896
1,2048,full,3458.792724609375,63618169856,75702992896
1,8192,full,11302.056640625,63676549120,82359353344
1,8192,full,11288.5205078125,63676549632,82359353344
1,8192,full,11296.1884765625,63676550144,82359353344
1,8192,full,11299.6748046875,63676550656,82359353344
1,8192,full,11295.9443359375,63676551168,82359353344
1,8192,full,11294.625,63676551680,82359353344
1,8192,full,11289.9755859375,63676552192,82359353344
1,8192,full,11293.828125,63676552704,82359353344
1,8192,full,11291.5244140625,63676553216,82359353344
1,8192,full,11297.3916015625,63676553728,82359353344
