1,128,selective,2517.02392578125,63616168448,80589357056
1,128,selective,2512.81201171875,63616168960,80589357056
1,128,selective,2514.15283203125,63616169472,80589357056
1,128,selective,2524.10595703125,63616169984,80589357056
1,128,selective,2529.831787109375,63616170496,80589357056
1,128,selective,2527.712646484375,63616171008,80589357056
1,128,selective,2526.86865234375,63616171520,80589357056
1,128,selective,2523.99658203125,63616172032,80589357056
1,128,selective,2515.959716796875,63616172544,80589357056
1,128,selective,2529.871826171875,63616173056,80589357056
1,512,selective,2540.88916015625,63616567808,72427241472
1,512,selective,2531.359619140625,63616568320,72427241472
1,512,selective,2533.65380859375,63616568832,72427241472
1,512,selective,2534.9970703125,63616569344,72427241472
1,512,selective,2531.406982421875,63616569856,72427241472
1,512,selective,2530.698486328125,63616570368,72427241472
1,512,selective,2541.2197265625,63616570880,72427241472
1,512,selective,2537.365966796875,63616571392,72427241472
1,512,selective,2544.966552734375,63616571904,72427241472
1,512,selective,2538.556396484375,63616572416,72427241472
1,2048,full,3471.2626953125,63618165248,75702992896
1,2048,full,3472.95703125,63618165760,75702992896
1,2048,full,3468.3515625,63618166272,75702992896
1,2048,full,3471.35986328125,63618166784,75702992896
1,2048,full,3476.085205078125,63618167296,75702992896
1,2048,full,3474.214599609375,63618167808,75702992896
1,2048,full,3473.351806640625,63618168320,75702992896
1,2048,full,3473.5966796875,63618168832,75702992896
1,2048,full,3471.63525390625,63618169344,75702992896
1,2048,full,3470.861328125,63618169856,75702992896
1,8192,full,11334.365234375,63676549120,82359353344
1,8192,full,11321.3115234375,63676549632,82359353344
1,8192,full,11323.478515625,63676550144,82359353344
1,8192,full,11328.3525390625,63676550656,82359353344
1,8192,full,11328.47265625,63676551168,82359353344
1,8192,full,11333.0537109375,63676551680,82359353344
1,8192,full,11330.7119140625,63676552192,82359353344
1,8192,full,11329.8681640625,63676552704,82359353344
1,8192,full,11331.4228515625,63676553216,82359353344
1,8192,full,11342.322265625,63676553728,82359353344
