1,128,selective,2526.165283203125,63616168448,80589357056
1,128,selective,2536.129638671875,63616168960,80589357056
1,128,selective,2528.197998046875,63616169472,80589357056
1,128,selective,2526.4091796875,63616169984,80589357056
1,128,selective,2537.69287109375,63616170496,80589357056
1,128,selective,2526.95751953125,63616171008,80589357056
1,128,selective,2528.411865234375,63616171520,80589357056
1,128,selective,2523.435546875,63616172032,80589357056
1,128,selective,2547.9794921875,63616172544,80589357056
1,128,selective,2520.744384765625,63616173056,80589357056
1,512,selective,2549.093994140625,63616567808,72427241472
1,512,selective,2552.867431640625,63616568320,72427241472
1,512,selective,2546.140625,63616568832,72427241472
1,512,selective,2550.424072265625,63616569344,72427241472
1,512,selective,2554.0673828125,63616569856,72427241472
1,512,selective,2546.38916015625,63616570368,72427241472
1,512,selective,2546.8525390625,63616570880,72427241472
1,512,selective,2557.77099609375,63616571392,72427241472
1,512,selective,2552.380859375,63616571904,72427241472
1,512,selective,2555.783935546875,63616572416,72427241472
1,2048,full,3471.288330078125,63618165248,75702992896
1,2048,full,3469.0498046875,63618165760,75702992896
1,2048,full,3466.883544921875,63618166272,75702992896
1,2048,full,3467.970947265625,63618166784,75702992896
1,2048,full,3467.25732421875,63618167296,75702992896
1,2048,full,3471.29345703125,63618167808,75702992896
1,2048,full,3469.1669921875,63618168320,75702992896
1,2048,full,3466.481689453125,63618168832,75702992896
1,2048,full,3468.181884765625,63618169344,75702992896
1,2048,full,3470.577392578125,63618169856,75702992896
1,8192,full,11307.4814453125,63676549120,82359353344
1,8192,full,11304.9599609375,63676549632,82359353344
1,8192,full,11305.634765625,63676550144,82359353344
1,8192,full,11306.4462890625,63676550656,82359353344
1,8192,full,11310.3359375,63676551168,82359353344
1,8192,full,11309.609375,63676551680,82359353344
1,8192,full,11310.7041015625,63676552192,82359353344
1,8192,full,11312.2509765625,63676552704,82359353344
1,8192,full,11311.51171875,63676553216,82359353344
1,8192,full,11308.8447265625,63676553728,82359353344
