1,128,selective,30309.765625,63616168960,71965868032
1,128,selective,30276.892578125,63616169472,71965868032
1,128,selective,30382.3359375,63616169984,71965868032
1,128,selective,30221.61328125,63616170496,71965868032
1,128,selective,30328.63671875,63616171008,71965868032
1,128,selective,30321.765625,63616171520,71965868032
1,128,selective,30233.861328125,63616172032,71965868032
1,128,selective,30339.90234375,63616172544,71965868032
1,128,selective,30380.61328125,63616173056,71965868032
1,128,selective,30611.111328125,63616173568,71965868032
1,512,selective,30361.044921875,63616568320,72444018688
1,512,selective,30354.42578125,63616568832,72444018688
1,512,selective,30398.51171875,63616569344,72444018688
1,512,selective,30350.544921875,63616569856,72444018688
1,512,selective,30412.109375,63616570368,72444018688
1,512,selective,30365.435546875,63616570880,72444018688
1,512,selective,30364.748046875,63616571392,72444018688
1,512,selective,30423.5703125,63616571904,72444018688
1,512,selective,30356.3671875,63616572416,72444018688
1,512,selective,30360.3671875,63616572928,72444018688
1,2048,full,30466.66015625,63618165760,75770101760
1,2048,full,30368.025390625,63618166272,75770101760
1,2048,full,30421.99609375,63618166784,75770101760
1,2048,full,30342.74609375,63618167296,75770101760
1,2048,full,30551.44921875,63618167808,75770101760
1,2048,full,30411.04296875,63618168320,75770101760
1,2048,full,30774.177734375,63618168832,75770101760
1,2048,full,30467.126953125,63618169344,75770101760
1,2048,full,30359.986328125,63618169856,75770101760
1,2048,full,30354.896484375,63618170368,75770101760
1,8192,full,30995.654296875,63676549632,80866181120
1,8192,full,31124.1171875,63676550144,80866181120
1,8192,full,31121.875,63676550656,80866181120
1,8192,full,31115.1875,63676551168,80866181120
1,8192,full,31206.548828125,63676551680,80866181120
1,8192,full,31182.064453125,63676552192,80866181120
1,8192,full,30962.171875,63676552704,80866181120
1,8192,full,31017.07421875,63676553216,80866181120
1,8192,full,30973.833984375,63676553728,80866181120
1,8192,full,31003.287109375,63676554240,80866181120
