1,128,selective,2464.536865234375,63616168448,80589357056
1,128,selective,2454.349365234375,63616168960,80589357056
1,128,selective,2460.535400390625,63616169472,80589357056
1,128,selective,2466.513671875,63616169984,80589357056
1,128,selective,2466.669677734375,63616170496,80589357056
1,128,selective,2452.46875,63616171008,80589357056
1,128,selective,2462.558349609375,63616171520,80589357056
1,128,selective,2456.85400390625,63616172032,80589357056
1,128,selective,2456.470703125,63616172544,80589357056
1,128,selective,2454.306640625,63616173056,80589357056
1,512,selective,2562.53564453125,63616567808,72427241472
1,512,selective,2562.006103515625,63616568320,72427241472
1,512,selective,2551.05908203125,63616568832,72427241472
1,512,selective,2560.168701171875,63616569344,72427241472
1,512,selective,2568.445556640625,63616569856,72427241472
1,512,selective,2562.259765625,63616570368,72427241472
1,512,selective,2563.669189453125,63616570880,72427241472
1,512,selective,2552.104248046875,63616571392,72427241472
1,512,selective,2555.931884765625,63616571904,72427241472
1,512,selective,2560.96435546875,63616572416,72427241472
1,2048,full,3479.78759765625,63618165248,75702992896
1,2048,full,3474.58642578125,63618165760,75702992896
1,2048,full,3477.442138671875,63618166272,75702992896
1,2048,full,3477.553955078125,63618166784,75702992896
1,2048,full,3478.0107421875,63618167296,75702992896
1,2048,full,3477.435302734375,63618167808,75702992896
1,2048,full,3476.26171875,63618168320,75702992896
1,2048,full,3476.107421875,63618168832,75702992896
1,2048,full,3478.2373046875,63618169344,75702992896
1,2048,full,3482.445556640625,63618169856,75702992896
1,8192,full,11331.4248046875,63676549120,82359353344
1,8192,full,11320.5068359375,63676549632,82359353344
1,8192,full,11325.31640625,63676550144,82359353344
1,8192,full,11323.947265625,63676550656,82359353344
1,8192,full,11322.4052734375,63676551168,82359353344
1,8192,full,11325.826171875,63676551680,82359353344
1,8192,full,11322.9609375,63676552192,82359353344
1,8192,full,11320.751953125,63676552704,82359353344
1,8192,full,11328.748046875,63676553216,82359353344
1,8192,full,11320.9228515625,63676553728,82359353344
