1,128,selective,2490.5771484375,63616168448,80589357056
1,128,selective,2497.0166015625,63616168960,80589357056
1,128,selective,2493.6328125,63616169472,80589357056
1,128,selective,2483.489501953125,63616169984,80589357056
1,128,selective,2487.89697265625,63616170496,80589357056
1,128,selective,2484.02099609375,63616171008,80589357056
1,128,selective,2488.272705078125,63616171520,80589357056
1,128,selective,2493.289306640625,63616172032,80589357056
1,128,selective,2489.9365234375,63616172544,80589357056
1,128,selective,2482.303466796875,63616173056,80589357056
1,512,selective,2516.49755859375,63616567808,72427241472
1,512,selective,2506.3369140625,63616568320,72427241472
1,512,selective,2512.09423828125,63616568832,72427241472
1,512,selective,2510.9375,63616569344,72427241472
1,512,selective,2507.721435546875,63616569856,72427241472
1,512,selective,2516.89599609375,63616570368,72427241472
1,512,selective,2507.281494140625,63616570880,72427241472
1,512,selective,2512.521240234375,63616571392,72427241472
1,512,selective,2503.2880859375,63616571904,72427241472
1,512,selective,2498.345947265625,63616572416,72427241472
1,2048,full,3476.150146484375,63618165248,75702992896
1,2048,full,3474.9072265625,63618165760,75702992896
1,2048,full,3474.072265625,63618166272,75702992896
1,2048,full,3476.88232421875,63618166784,75702992896
1,2048,full,3478.177978515625,63618167296,75702992896
1,2048,full,3481.966064453125,63618167808,75702992896
1,2048,full,3479.85400390625,63618168320,75702992896
1,2048,full,3478.136962890625,63618168832,75702992896
1,2048,full,3479.64892578125,63618169344,75702992896
1,2048,full,3475.36181640625,63618169856,75702992896
1,8192,full,11357.08984375,63676549120,82359353344
1,8192,full,11348.8076171875,63676549632,82359353344
1,8192,full,11357.6689453125,63676550144,82359353344
1,8192,full,11357.8466796875,63676550656,82359353344
1,8192,full,11367.1279296875,63676551168,82359353344
1,8192,full,11358.1748046875,63676551680,82359353344
1,8192,full,11365.8017578125,63676552192,82359353344
1,8192,full,11359.5029296875,63676552704,82359353344
1,8192,full,11360.1767578125,63676553216,82359353344
1,8192,full,11318.7802734375,63676553728,82359353344
