1,128,selective,2512.989501953125,63616168448,80589357056
1,128,selective,2515.34619140625,63616168960,80589357056
1,128,selective,2512.833740234375,63616169472,80589357056
1,128,selective,2514.431884765625,63616169984,80589357056
1,128,selective,2501.11328125,63616170496,80589357056
1,128,selective,2509.769775390625,63616171008,80589357056
1,128,selective,2505.516845703125,63616171520,80589357056
1,128,selective,2512.302490234375,63616172032,80589357056
1,128,selective,2518.70556640625,63616172544,80589357056
1,128,selective,2515.042724609375,63616173056,80589357056
1,512,selective,2516.50439453125,63616567808,72427241472
1,512,selective,2521.846923828125,63616568320,72427241472
1,512,selective,2517.89208984375,63616568832,72427241472
1,512,selective,2519.689208984375,63616569344,72427241472
1,512,selective,2513.1328125,63616569856,72427241472
1,512,selective,2509.26171875,63616570368,72427241472
1,512,selective,2526.3330078125,63616570880,72427241472
1,512,selective,2513.494873046875,63616571392,72427241472
1,512,selective,2515.697998046875,63616571904,72427241472
1,512,selective,2514.822509765625,63616572416,72427241472
1,2048,full,3454.141845703125,63618165248,75702992896
1,2048,full,3454.576904296875,63618165760,75702992896
1,2048,full,3453.24365234375,63618166272,75702992896
1,2048,full,3453.017578125,63618166784,75702992896
1,2048,full,3453.0263671875,63618167296,75702992896
1,2048,full,3454.518798828125,63618167808,75702992896
1,2048,full,3453.682861328125,63618168320,75702992896
1,2048,full,3451.512451171875,63618168832,75702992896
1,2048,full,3451.6103515625,63618169344,75702992896
1,2048,full,3453.843505859375,63618169856,75702992896
1,8192,full,11245.3740234375,63676549120,82359353344
1,8192,full,11246.5087890625,63676549632,82359353344
1,8192,full,11227.1123046875,63676550144,82359353344
1,8192,full,11240.92578125,63676550656,82359353344
1,8192,full,11238.650390625,63676551168,82359353344
1,8192,full,11231.7822265625,63676551680,82359353344
1,8192,full,11241.818359375,63676552192,82359353344
1,8192,full,11228.921875,63676552704,82359353344
1,8192,full,11239.771484375,63676553216,82359353344
1,8192,full,11240.54296875,63676553728,82359353344
