1,128,selective,30309.701171875,63616168960,71965868032
1,128,selective,30276.94140625,63616169472,71965868032
1,128,selective,30382.203125,63616169984,71965868032
1,128,selective,30221.572265625,63616170496,71965868032
1,128,selective,30328.6171875,63616171008,71965868032
1,128,selective,30321.80078125,63616171520,71965868032
1,128,selective,30233.740234375,63616172032,71965868032
1,128,selective,30339.8125,63616172544,71965868032
1,128,selective,30380.611328125,63616173056,71965868032
1,128,selective,30611.05078125,63616173568,71965868032
1,512,selective,30361.083984375,63616568320,72444018688
1,512,selective,30354.1875,63616568832,72444018688
1,512,selective,30398.3203125,63616569344,72444018688
1,512,selective,30350.6171875,63616569856,72444018688
1,512,selective,30411.974609375,63616570368,72444018688
1,512,selective,30365.283203125,63616570880,72444018688
1,512,selective,30364.716796875,63616571392,72444018688
1,512,selective,30423.357421875,63616571904,72444018688
1,512,selective,30356.2578125,63616572416,72444018688
1,512,selective,30360.3359375,63616572928,72444018688
1,2048,full,30466.521484375,63618165760,75770101760
1,2048,full,30367.9609375,63618166272,75770101760
1,2048,full,30421.96875,63618166784,75770101760
1,2048,full,30342.552734375,63618167296,75770101760
1,2048,full,30551.384765625,63618167808,75770101760
1,2048,full,30410.876953125,63618168320,75770101760
1,2048,full,30774.140625,63618168832,75770101760
1,2048,full,30466.921875,63618169344,75770101760
1,2048,full,30359.953125,63618169856,75770101760
1,2048,full,30354.7265625,63618170368,75770101760
1,8192,full,30995.587890625,63676549632,80866181120
1,8192,full,31124.080078125,63676550144,80866181120
1,8192,full,31121.8125,63676550656,80866181120
1,8192,full,31115.0546875,63676551168,80866181120
1,8192,full,31206.5390625,63676551680,80866181120
1,8192,full,31181.947265625,63676552192,80866181120
1,8192,full,30961.99609375,63676552704,80866181120
1,8192,full,31017.107421875,63676553216,80866181120
1,8192,full,30973.76171875,63676553728,80866181120
1,8192,full,31003.212890625,63676554240,80866181120
