1,128,selective,30309.59765625,63616168960,71965868032
1,128,selective,30276.86328125,63616169472,71965868032
1,128,selective,30382.244140625,63616169984,71965868032
1,128,selective,30221.408203125,63616170496,71965868032
1,128,selective,30328.654296875,63616171008,71965868032
1,128,selective,30321.73046875,63616171520,71965868032
1,128,selective,30233.6953125,63616172032,71965868032
1,128,selective,30339.796875,63616172544,71965868032
1,128,selective,30380.552734375,63616173056,71965868032
1,128,selective,30610.998046875,63616173568,71965868032
1,512,selective,30360.97265625,63616568320,72444018688
1,512,selective,30354.294921875,63616568832,72444018688
1,512,selective,30398.404296875,63616569344,72444018688
1,512,selective,30350.48046875,63616569856,72444018688
1,512,selective,30411.8984375,63616570368,72444018688
1,512,selective,30365.32421875,63616570880,72444018688
1,512,selective,30364.67578125,63616571392,72444018688
1,512,selective,30423.376953125,63616571904,72444018688
1,512,selective,30356.30078125,63616572416,72444018688
1,512,selective,30360.30859375,63616572928,72444018688
1,2048,full,30466.55859375,63618165760,75770101760
1,2048,full,30368.009765625,63618166272,75770101760
1,2048,full,30421.896484375,63618166784,75770101760
1,2048,full,30342.642578125,63618167296,75770101760
1,2048,full,30551.359375,63618167808,75770101760
1,2048,full,30410.900390625,63618168320,75770101760
1,2048,full,30774.1796875,63618168832,75770101760
1,2048,full,30466.994140625,63618169344,75770101760
1,2048,full,30359.91015625,63618169856,75770101760
1,2048,full,30354.80859375,63618170368,75770101760
1,8192,full,30995.537109375,63676549632,80866181120
1,8192,full,31123.97265625,63676550144,80866181120
1,8192,full,31121.7265625,63676550656,80866181120
1,8192,full,31114.9765625,63676551168,80866181120
1,8192,full,31206.4765625,63676551680,80866181120
1,8192,full,31181.87109375,63676552192,80866181120
1,8192,full,30962.064453125,63676552704,80866181120
1,8192,full,31017.001953125,63676553216,80866181120
1,8192,full,30973.58203125,63676553728,80866181120
1,8192,full,31003.16796875,63676554240,80866181120
