1,128,selective,2522.113037109375,63616168448,80589357056
1,128,selective,2499.891357421875,63616168960,80589357056
1,128,selective,2509.816162109375,63616169472,80589357056
1,128,selective,2503.478759765625,63616169984,80589357056
1,128,selective,2506.334228515625,63616170496,80589357056
1,128,selective,2505.8095703125,63616171008,80589357056
1,128,selective,2504.854248046875,63616171520,80589357056
1,128,selective,2502.86376953125,63616172032,80589357056
1,128,selective,2497.4072265625,63616172544,80589357056
1,128,selective,2492.18212890625,63616173056,80589357056
1,512,selective,2525.027587890625,63616567808,72427241472
1,512,selective,2521.911376953125,63616568320,72427241472
1,512,selective,2520.6298828125,63616568832,72427241472
1,512,selective,2510.795166015625,63616569344,72427241472
1,512,selective,2513.386474609375,63616569856,72427241472
1,512,selective,2528.095947265625,63616570368,72427241472
1,512,selective,2515.14697265625,63616570880,72427241472
1,512,selective,2513.592529296875,63616571392,72427241472
1,512,selective,2510.765380859375,63616571904,72427241472
1,512,selective,2511.413330078125,63616572416,72427241472
1,2048,full,3480.97265625,63618165248,75702992896
1,2048,full,3479.699951171875,63618165760,75702992896
1,2048,full,3481.977294921875,63618166272,75702992896
1,2048,full,3478.973876953125,63618166784,75702992896
1,2048,full,3478.20263671875,63618167296,75702992896
1,2048,full,3481.31103515625,63618167808,75702992896
1,2048,full,3478.40966796875,63618168320,75702992896
1,2048,full,3480.12158203125,63618168832,75702992896
1,2048,full,3479.370361328125,63618169344,75702992896
1,2048,full,3476.9287109375,63618169856,75702992896
1,8192,full,11350.21484375,63676549120,82359353344
1,8192,full,11342.4736328125,63676549632,82359353344
1,8192,full,11351.603515625,63676550144,82359353344
1,8192,full,11354.068359375,63676550656,82359353344
1,8192,full,11350.7314453125,63676551168,82359353344
1,8192,full,11347.404296875,63676551680,82359353344
1,8192,full,11356.798828125,63676552192,82359353344
1,8192,full,11362.857421875,63676552704,82359353344
1,8192,full,11360.1689453125,63676553216,82359353344
1,8192,full,11347.212890625,63676553728,82359353344
