1,128,selective,30309.76171875,63616168960,71965868032
1,128,selective,30277.033203125,63616169472,71965868032
1,128,selective,30382.3046875,63616169984,71965868032
1,128,selective,30221.625,63616170496,71965868032
1,128,selective,30328.6796875,63616171008,71965868032
1,128,selective,30321.837890625,63616171520,71965868032
1,128,selective,30233.73828125,63616172032,71965868032
1,128,selective,30339.896484375,63616172544,71965868032
1,128,selective,30380.689453125,63616173056,71965868032
1,128,selective,30611.08203125,63616173568,71965868032
1,512,selective,30361.115234375,63616568320,72444018688
1,512,selective,30354.404296875,63616568832,72444018688
1,512,selective,30398.521484375,63616569344,72444018688
1,512,selective,30350.658203125,63616569856,72444018688
1,512,selective,30412.02734375,63616570368,72444018688
1,512,selective,30365.416015625,63616570880,72444018688
1,512,selective,30364.94140625,63616571392,72444018688
1,512,selective,30423.466796875,63616571904,72444018688
1,512,selective,30356.349609375,63616572416,72444018688
1,512,selective,30360.494140625,63616572928,72444018688
1,2048,full,30466.607421875,63618165760,75770101760
1,2048,full,30368.083984375,63618166272,75770101760
1,2048,full,30421.96875,63618166784,75770101760
1,2048,full,30342.76171875,63618167296,75770101760
1,2048,full,30551.3828125,63618167808,75770101760
1,2048,full,30411.04296875,63618168320,75770101760
1,2048,full,30774.12890625,63618168832,75770101760
1,2048,full,30467.12890625,63618169344,75770101760
1,2048,full,30359.90625,63618169856,75770101760
1,2048,full,30354.875,63618170368,75770101760
1,8192,full,30995.73046875,63676549632,80866181120
1,8192,full,31124.078125,63676550144,80866181120
1,8192,full,31121.85546875,63676550656,80866181120
1,8192,full,31115.22265625,63676551168,80866181120
1,8192,full,31206.583984375,63676551680,80866181120
1,8192,full,31182.013671875,63676552192,80866181120
1,8192,full,30962.21875,63676552704,80866181120
1,8192,full,31017.134765625,63676553216,80866181120
1,8192,full,30973.72265625,63676553728,80866181120
1,8192,full,31003.27734375,63676554240,80866181120
