1,128,selective,30309.638671875,63616168960,71965868032
1,128,selective,30276.923828125,63616169472,71965868032
1,128,selective,30382.25390625,63616169984,71965868032
1,128,selective,30221.52734375,63616170496,71965868032
1,128,selective,30328.5234375,63616171008,71965868032
1,128,selective,30321.791015625,63616171520,71965868032
1,128,selective,30233.685546875,63616172032,71965868032
1,128,selective,30339.890625,63616172544,71965868032
1,128,selective,30380.529296875,63616173056,71965868032
1,128,selective,30610.978515625,63616173568,71965868032
1,512,selective,30360.939453125,63616568320,72444018688
1,512,selective,30354.376953125,63616568832,72444018688
1,512,selective,30398.46875,63616569344,72444018688
1,512,selective,30350.544921875,63616569856,72444018688
1,512,selective,30412.083984375,63616570368,72444018688
1,512,selective,30365.30078125,63616570880,72444018688
1,512,selective,30364.732421875,63616571392,72444018688
1,512,selective,30423.587890625,63616571904,72444018688
1,512,selective,30356.197265625,63616572416,72444018688
1,512,selective,30360.3828125,63616572928,72444018688
1,2048,full,30466.51953125,63618165760,75770101760
1,2048,full,30367.994140625,63618166272,75770101760
1,2048,full,30421.98828125,63618166784,75770101760
1,2048,full,30342.63671875,63618167296,75770101760
1,2048,full,30551.326171875,63618167808,75770101760
1,2048,full,30410.919921875,63618168320,75770101760
1,2048,full,30774.158203125,63618168832,75770101760
1,2048,full,30467.009765625,63618169344,75770101760
1,2048,full,30359.884765625,63618169856,75770101760
1,2048,full,30354.77734375,63618170368,75770101760
1,8192,full,30995.521484375,63676549632,80866181120
1,8192,full,31124.06640625,63676550144,80866181120
1,8192,full,31121.765625,63676550656,80866181120
1,8192,full,31115.0703125,63676551168,80866181120
1,8192,full,31206.51953125,63676551680,80866181120
1,8192,full,31181.98828125,63676552192,80866181120
1,8192,full,30962.134765625,63676552704,80866181120
1,8192,full,31017.046875,63676553216,80866181120
1,8192,full,30973.69140625,63676553728,80866181120
1,8192,full,31003.208984375,63676554240,80866181120
