1,128,selective,30309.69921875,63616168960,71965868032
1,128,selective,30276.919921875,63616169472,71965868032
1,128,selective,30382.240234375,63616169984,71965868032
1,128,selective,30221.578125,63616170496,71965868032
1,128,selective,30328.529296875,63616171008,71965868032
1,128,selective,30321.818359375,63616171520,71965868032
1,128,selective,30233.69140625,63616172032,71965868032
1,128,selective,30339.802734375,63616172544,71965868032
1,128,selective,30380.619140625,63616173056,71965868032
1,128,selective,30611.041015625,63616173568,71965868032
1,512,selective,30361.044921875,63616568320,72444018688
1,512,selective,30354.224609375,63616568832,72444018688
1,512,selective,30398.61328125,63616569344,72444018688
1,512,selective,30350.583984375,63616569856,72444018688
1,512,selective,30412.056640625,63616570368,72444018688
1,512,selective,30365.287109375,63616570880,72444018688
1,512,selective,30364.765625,63616571392,72444018688
1,512,selective,30423.572265625,63616571904,72444018688
1,512,selective,30356.279296875,63616572416,72444018688
1,512,selective,30360.41796875,63616572928,72444018688
1,2048,full,30466.509765625,63618165760,75770101760
1,2048,full,30368.015625,63618166272,75770101760
1,2048,full,30421.931640625,63618166784,75770101760
1,2048,full,30342.67578125,63618167296,75770101760
1,2048,full,30551.353515625,63618167808,75770101760
1,2048,full,30410.8671875,63618168320,75770101760
1,2048,full,30774.16796875,63618168832,75770101760
1,2048,full,30467.00390625,63618169344,75770101760
1,2048,full,30359.87109375,63618169856,75770101760
1,2048,full,30354.84765625,63618170368,75770101760
1,8192,full,30995.6171875,63676549632,80866181120
1,8192,full,31124.060546875,63676550144,80866181120
1,8192,full,31121.84765625,63676550656,80866181120
1,8192,full,31115.09765625,63676551168,80866181120
1,8192,full,31206.54296875,63676551680,80866181120
1,8192,full,31182.009765625,63676552192,80866181120
1,8192,full,30962.00390625,63676552704,80866181120
1,8192,full,31017.16796875,63676553216,80866181120
1,8192,full,30973.734375,63676553728,80866181120
1,8192,full,31003.234375,63676554240,80866181120
