1,128,selective,2510.35107421875,63616168448,80589357056
1,128,selective,2518.491455078125,63616168960,80589357056
1,128,selective,2513.86083984375,63616169472,80589357056
1,128,selective,2514.10595703125,63616169984,80589357056
1,128,selective,2511.37451171875,63616170496,80589357056
1,128,selective,2510.55810546875,63616171008,80589357056
1,128,selective,2512.766357421875,63616171520,80589357056
1,128,selective,2514.4873046875,63616172032,80589357056
1,128,selective,2529.3525390625,63616172544,80589357056
1,128,selective,2507.92578125,63616173056,80589357056
1,512,selective,2508.302978515625,63616567808,72427241472
1,512,selective,2513.9599609375,63616568320,72427241472
1,512,selective,2514.090576171875,63616568832,72427241472
1,512,selective,2513.767333984375,63616569344,72427241472
1,512,selective,2513.400146484375,63616569856,72427241472
1,512,selective,2507.544677734375,63616570368,72427241472
1,512,selective,2522.205078125,63616570880,72427241472
1,512,selective,2518.833984375,63616571392,72427241472
1,512,selective,2511.492431640625,63616571904,72427241472
1,512,selective,2504.447509765625,63616572416,72427241472
1,2048,full,3477.378173828125,63618165248,75702992896
1,2048,full,3481.505126953125,63618165760,75702992896
1,2048,full,3479.16796875,63618166272,75702992896
1,2048,full,3481.01220703125,63618166784,75702992896
1,2048,full,3480.907958984375,63618167296,75702992896
1,2048,full,3482.6552734375,63618167808,75702992896
1,2048,full,3481.175048828125,63618168320,75702992896
1,2048,full,3478.463134765625,63618168832,75702992896
1,2048,full,3479.487060546875,63618169344,75702992896
1,2048,full,3479.51806640625,63618169856,75702992896
1,8192,full,11337.2783203125,63676549120,82359353344
1,8192,full,11330.1845703125,63676549632,82359353344
1,8192,full,11337.9921875,63676550144,82359353344
1,8192,full,11338.3486328125,63676550656,82359353344
1,8192,full,11337.958984375,63676551168,82359353344
1,8192,full,11334.607421875,63676551680,82359353344
1,8192,full,11335.8466796875,63676552192,82359353344
1,8192,full,11338.6591796875,63676552704,82359353344
1,8192,full,11346.681640625,63676553216,82359353344
1,8192,full,11340.3740234375,63676553728,82359353344
