1,128,selective,2475.22021484375,63616168448,80589357056
1,128,selective,2469.8740234375,63616168960,80589357056
1,128,selective,2478.59814453125,63616169472,80589357056
1,128,selective,2475.673583984375,63616169984,80589357056
1,128,selective,2474.391845703125,63616170496,80589357056
1,128,selective,2473.837646484375,63616171008,80589357056
1,128,selective,2468.8671875,63616171520,80589357056
1,128,selective,2473.34033203125,63616172032,80589357056
1,128,selective,2472.708984375,63616172544,80589357056
1,128,selective,2474.105712890625,63616173056,80589357056
1,512,selective,2504.23388671875,63616567808,72427241472
1,512,selective,2527.13623046875,63616568320,72427241472
1,512,selective,2508.53662109375,63616568832,72427241472
1,512,selective,2523.32763671875,63616569344,72427241472
1,512,selective,2513.74560546875,63616569856,72427241472
1,512,selective,2509.41845703125,63616570368,72427241472
1,512,selective,2518.6064453125,63616570880,72427241472
1,512,selective,2515.688232421875,63616571392,72427241472
1,512,selective,2511.2783203125,63616571904,72427241472
1,512,selective,2517.312255859375,63616572416,72427241472
1,2048,full,3458.5986328125,63618165248,75702992896
1,2048,full,3462.157958984375,63618165760,75702992896
1,2048,full,3463.513427734375,63618166272,75702992896
1,2048,full,3461.90087890625,63618166784,75702992896
1,2048,full,3462.621826171875,63618167296,75702992896
1,2048,full,3465.4384765625,63618167808,75702992896
1,2048,full,3462.720458984375,63618168320,75702992896
1,2048,full,3464.238037109375,63618168832,75702992896
1,2048,full,3459.60595703125,63618169344,75702992896
1,2048,full,3461.66552734375,63618169856,75702992896
1,8192,full,11285.373046875,63676549120,82359353344
1,8192,full,11284.65234375,63676549632,82359353344
1,8192,full,11277.5029296875,63676550144,82359353344
1,8192,full,11281.640625,63676550656,82359353344
1,8192,full,11290.609375,63676551168,82359353344
1,8192,full,11283.77734375,63676551680,82359353344
1,8192,full,11283.6962890625,63676552192,82359353344
1,8192,full,11286.392578125,63676552704,82359353344
1,8192,full,11244.333984375,63676553216,82359353344
1,8192,full,11288.494140625,63676553728,82359353344
