1,128,selective,30309.494140625,63616168960,71965868032
1,128,selective,30276.884765625,63616169472,71965868032
1,128,selective,30382.134765625,63616169984,71965868032
1,128,selective,30221.419921875,63616170496,71965868032
1,128,selective,30328.486328125,63616171008,71965868032
1,128,selective,30321.6484375,63616171520,71965868032
1,128,selective,30233.51953125,63616172032,71965868032
1,128,selective,30339.875,63616172544,71965868032
1,128,selective,30380.375,63616173056,71965868032
1,128,selective,30610.98828125,63616173568,71965868032
1,512,selective,30360.76953125,63616568320,72444018688
1,512,selective,30354.306640625,63616568832,72444018688
1,512,selective,30398.341796875,63616569344,72444018688
1,512,selective,30350.369140625,63616569856,72444018688
1,512,selective,30412.033203125,63616570368,72444018688
1,512,selective,30365.19140625,63616570880,72444018688
1,512,selective,30364.6328125,63616571392,72444018688
1,512,selective,30423.41796875,63616571904,72444018688
1,512,selective,30356.205078125,63616572416,72444018688
1,512,selective,30360.1640625,63616572928,72444018688
1,2048,full,30466.443359375,63618165760,75770101760
1,2048,full,30367.84375,63618166272,75770101760
1,2048,full,30421.958984375,63618166784,75770101760
1,2048,full,30342.486328125,63618167296,75770101760
1,2048,full,30551.318359375,63618167808,75770101760
1,2048,full,30410.890625,63618168320,75770101760
1,2048,full,30773.939453125,63618168832,75770101760
1,2048,full,30467.05859375,63618169344,75770101760
1,2048,full,30359.693359375,63618169856,75770101760
1,2048,full,30354.794921875,63618170368,75770101760
1,8192,full,30995.537109375,63676549632,80866181120
1,8192,full,31123.857421875,63676550144,80866181120
1,8192,full,31121.7109375,63676550656,80866181120
1,8192,full,31115.044921875,63676551168,80866181120
1,8192,full,31206.451171875,63676551680,80866181120
1,8192,full,31181.890625,63676552192,80866181120
1,8192,full,30961.953125,63676552704,80866181120
1,8192,full,31017.033203125,63676553216,80866181120
1,8192,full,30973.671875,63676553728,80866181120
1,8192,full,31003.052734375,63676554240,80866181120
