1,128,selective,2531.09765625,63616168448,80589357056
1,128,selective,2528.319580078125,63616168960,80589357056
1,128,selective,2515.404296875,63616169472,80589357056
1,128,selective,2521.658203125,63616169984,80589357056
1,128,selective,2517.662109375,63616170496,80589357056
1,128,selective,2533.559326171875,63616171008,80589357056
1,128,selective,2520.759765625,63616171520,80589357056
1,128,selective,2517.43310546875,63616172032,80589357056
1,128,selective,2525.86474609375,63616172544,80589357056
1,128,selective,2517.762451171875,63616173056,80589357056
1,512,selective,2540.17041015625,63616567808,72427241472
1,512,selective,2543.636962890625,63616568320,72427241472
1,512,selective,2540.26416015625,63616568832,72427241472
1,512,selective,2537.90673828125,63616569344,72427241472
1,512,selective,2536.958251953125,63616569856,72427241472
1,512,selective,2536.482421875,63616570368,72427241472
1,512,selective,2536.2119140625,63616570880,72427241472
1,512,selective,2532.61376953125,63616571392,72427241472
1,512,selective,2532.476318359375,63616571904,72427241472
1,512,selective,2548.85107421875,63616572416,72427241472
1,2048,full,3471.269287109375,63618165248,75702992896
1,2048,full,3472.2314453125,63618165760,75702992896
1,2048,full,3470.8076171875,63618166272,75702992896
1,2048,full,3474.239013671875,63618166784,75702992896
1,2048,full,3472.810302734375,63618167296,75702992896
1,2048,full,3476.04345703125,63618167808,75702992896
1,2048,full,3472.20068359375,63618168320,75702992896
1,2048,full,3475.32666015625,63618168832,75702992896
1,2048,full,3469.49365234375,63618169344,75702992896
1,2048,full,3473.087158203125,63618169856,75702992896
1,8192,full,11302.8583984375,63676549120,82359353344
1,8192,full,11295.376953125,63676549632,82359353344
1,8192,full,11295.591796875,63676550144,82359353344
1,8192,full,11302.6962890625,63676550656,82359353344
1,8192,full,11297.486328125,63676551168,82359353344
1,8192,full,11306.2041015625,63676551680,82359353344
1,8192,full,11307.02734375,63676552192,82359353344
1,8192,full,11304.7392578125,63676552704,82359353344
1,8192,full,11312.34375,63676553216,82359353344
1,8192,full,11279.615234375,63676553728,82359353344
