1,128,selective,2506.800048828125,63616168448,80589357056
1,128,selective,2491.956298828125,63616168960,80589357056
1,128,selective,2501.534423828125,63616169472,80589357056
1,128,selective,2501.1494140625,63616169984,80589357056
1,128,selective,2512.756591796875,63616170496,80589357056
1,128,selective,2495.05029296875,63616171008,80589357056
1,128,selective,2507.180908203125,63616171520,80589357056
1,128,selective,2495.39306640625,63616172032,80589357056
1,128,selective,2491.839599609375,63616172544,80589357056
1,128,selective,2497.175048828125,63616173056,80589357056
1,512,selective,2515.728515625,63616567808,72427241472
1,512,selective,2518.823974609375,63616568320,72427241472
1,512,selective,2511.982421875,63616568832,72427241472
1,512,selective,2510.53271484375,63616569344,72427241472
1,512,selective,2524.551513671875,63616569856,72427241472
1,512,selective,2520.106201171875,63616570368,72427241472
1,512,selective,2521.6181640625,63616570880,72427241472
1,512,selective,2514.564208984375,63616571392,72427241472
1,512,selective,2513.651123046875,63616571904,72427241472
1,512,selective,2510.1025390625,63616572416,72427241472
1,2048,full,3496.95849609375,63618165248,75702992896
1,2048,full,3496.187744140625,63618165760,75702992896
1,2048,full,3494.7294921875,63618166272,75702992896
1,2048,full,3494.636474609375,63618166784,75702992896
1,2048,full,3496.279052734375,63618167296,75702992896
1,2048,full,3499.57666015625,63618167808,75702992896
1,2048,full,3496.7314453125,63618168320,75702992896
1,2048,full,3502.683837890625,63618168832,75702992896
1,2048,full,3502.3203125,63618169344,75702992896
1,2048,full,3496.88427734375,63618169856,75702992896
1,8192,full,11433.7626953125,63676549120,82359353344
1,8192,full,11424.470703125,63676549632,82359353344
1,8192,full,11427.41015625,63676550144,82359353344
1,8192,full,11432.0908203125,63676550656,82359353344
1,8192,full,11429.091796875,63676551168,82359353344
1,8192,full,11427.3544921875,63676551680,82359353344
1,8192,full,11426.615234375,63676552192,82359353344
1,8192,full,11434.1865234375,63676552704,82359353344
1,8192,full,11439.34375,63676553216,82359353344
1,8192,full,11435.353515625,63676553728,82359353344
