1,128,selective,30309.810546875,63616168960,71965868032
1,128,selective,30277.013671875,63616169472,71965868032
1,128,selective,30382.33984375,63616169984,71965868032
1,128,selective,30221.634765625,63616170496,71965868032
1,128,selective,30328.75,63616171008,71965868032
1,128,selective,30321.833984375,63616171520,71965868032
1,128,selective,30233.83984375,63616172032,71965868032
1,128,selective,30339.908203125,63616172544,71965868032
1,128,selective,30380.73046875,63616173056,71965868032
1,128,selective,30611.04296875,63616173568,71965868032
1,512,selective,30361.060546875,63616568320,72444018688
1,512,selective,30354.451171875,63616568832,72444018688
1,512,selective,30398.51171875,63616569344,72444018688
1,512,selective,30350.634765625,63616569856,72444018688
1,512,selective,30412.09375,63616570368,72444018688
1,512,selective,30365.390625,63616570880,72444018688
1,512,selective,30364.83203125,63616571392,72444018688
1,512,selective,30423.544921875,63616571904,72444018688
1,512,selective,30356.3828125,63616572416,72444018688
1,512,selective,30360.376953125,63616572928,72444018688
1,2048,full,30466.5546875,63618165760,75770101760
1,2048,full,30368.076171875,63618166272,75770101760
1,2048,full,30422.03125,63618166784,75770101760
1,2048,full,30342.6875,63618167296,75770101760
1,2048,full,30551.37890625,63618167808,75770101760
1,2048,full,30410.99609375,63618168320,75770101760
1,2048,full,30774.181640625,63618168832,75770101760
1,2048,full,30467.12890625,63618169344,75770101760
1,2048,full,30359.900390625,63618169856,75770101760
1,2048,full,30354.86328125,63618170368,75770101760
1,8192,full,30995.70703125,63676549632,80866181120
1,8192,full,31124.126953125,63676550144,80866181120
1,8192,full,31121.94921875,63676550656,80866181120
1,8192,full,31115.16015625,63676551168,80866181120
1,8192,full,31206.62890625,63676551680,80866181120
1,8192,full,31182.03125,63676552192,80866181120
1,8192,full,30962.2265625,63676552704,80866181120
1,8192,full,31017.18359375,63676553216,80866181120
1,8192,full,30973.833984375,63676553728,80866181120
1,8192,full,31003.302734375,63676554240,80866181120
