1,128,selective,30309.55859375,63616168960,71965868032
1,128,selective,30276.814453125,63616169472,71965868032
1,128,selective,30382.08984375,63616169984,71965868032
1,128,selective,30221.375,63616170496,71965868032
1,128,selective,30328.5390625,63616171008,71965868032
1,128,selective,30321.5703125,63616171520,71965868032
1,128,selective,30233.619140625,63616172032,71965868032
1,128,selective,30339.708984375,63616172544,71965868032
1,128,selective,30380.4609375,63616173056,71965868032
1,128,selective,30610.935546875,63616173568,71965868032
1,512,selective,30360.919921875,63616568320,72444018688
1,512,selective,30354.16015625,63616568832,72444018688
1,512,selective,30398.216796875,63616569344,72444018688
1,512,selective,30350.443359375,63616569856,72444018688
1,512,selective,30411.958984375,63616570368,72444018688
1,512,selective,30365.193359375,63616570880,72444018688
1,512,selective,30364.642578125,63616571392,72444018688
1,512,selective,30423.369140625,63616571904,72444018688
1,512,selective,30356.224609375,63616572416,72444018688
1,512,selective,30360.267578125,63616572928,72444018688
1,2048,full,30466.474609375,63618165760,75770101760
1,2048,full,30367.8671875,63618166272,75770101760
1,2048,full,30421.7890625,63618166784,75770101760
1,2048,full,30342.501953125,63618167296,75770101760
1,2048,full,30551.30859375,63618167808,75770101760
1,2048,full,30410.783203125,63618168320,75770101760
1,2048,full,30774.111328125,63618168832,75770101760
1,2048,full,30466.8984375,63618169344,75770101760
1,2048,full,30359.76171875,63618169856,75770101760
1,2048,full,30354.7265625,63618170368,75770101760
1,8192,full,30995.44140625,63676549632,80866181120
1,8192,full,31123.92578125,63676550144,80866181120
1,8192,full,31121.580078125,63676550656,80866181120
1,8192,full,31114.9765625,63676551168,80866181120
1,8192,full,31206.337890625,63676551680,80866181120
1,8192,full,31181.74609375,63676552192,80866181120
1,8192,full,30961.921875,63676552704,80866181120
1,8192,full,31016.9609375,63676553216,80866181120
1,8192,full,30973.505859375,63676553728,80866181120
1,8192,full,31003.125,63676554240,80866181120
