1,128,selective,2475.031982421875,63616168448,80589357056
1,128,selective,2477.1728515625,63616168960,80589357056
1,128,selective,2475.894287109375,63616169472,80589357056
1,128,selective,2467.634521484375,63616169984,80589357056
1,128,selective,2471.681884765625,63616170496,80589357056
1,128,selective,2461.775634765625,63616171008,80589357056
1,128,selective,2493.556640625,63616171520,80589357056
1,128,selective,2473.1162109375,63616172032,80589357056
1,128,selective,2474.536376953125,63616172544,80589357056
1,128,selective,2468.356689453125,63616173056,80589357056
1,512,selective,2512.97802734375,63616567808,72427241472
1,512,selective,2512.6318359375,63616568320,72427241472
1,512,selective,2520.1875,63616568832,72427241472
1,512,selective,2509.4482421875,63616569344,72427241472
1,512,selective,2515.911376953125,63616569856,72427241472
1,512,selective,2515.9208984375,63616570368,72427241472
1,512,selective,2513.046630859375,63616570880,72427241472
1,512,selective,2513.149169921875,63616571392,72427241472
1,512,selective,2522.466064453125,63616571904,72427241472
1,512,selective,2511.741943359375,63616572416,72427241472
1,2048,full,3481.43408203125,63618165248,75702992896
1,2048,full,3484.385498046875,63618165760,75702992896
1,2048,full,3479.84033203125,63618166272,75702992896
1,2048,full,3483.11474609375,63618166784,75702992896
1,2048,full,3486.33251953125,63618167296,75702992896
1,2048,full,3485.373046875,63618167808,75702992896
1,2048,full,3486.24072265625,63618168320,75702992896
1,2048,full,3481.7763671875,63618168832,75702992896
1,2048,full,3481.847900390625,63618169344,75702992896
1,2048,full,3481.819091796875,63618169856,75702992896
1,8192,full,11374.71875,63676549120,82359353344
1,8192,full,11363.275390625,63676549632,82359353344
1,8192,full,11379.7265625,63676550144,82359353344
1,8192,full,11374.5029296875,63676550656,82359353344
1,8192,full,11370.1923828125,63676551168,82359353344
1,8192,full,11372.9609375,63676551680,82359353344
1,8192,full,11373.2138671875,63676552192,82359353344
1,8192,full,11371.2841796875,63676552704,82359353344
1,8192,full,11375.0146484375,63676553216,82359353344
1,8192,full,11377.6435546875,63676553728,82359353344
