1,128,selective,30309.6875,63616168960,71965868032
1,128,selective,30276.98828125,63616169472,71965868032
1,128,selective,30382.236328125,63616169984,71965868032
1,128,selective,30221.6328125,63616170496,71965868032
1,128,selective,30328.60546875,63616171008,71965868032
1,128,selective,30321.798828125,63616171520,71965868032
1,128,selective,30233.75390625,63616172032,71965868032
1,128,selective,30339.900390625,63616172544,71965868032
1,128,selective,30380.5546875,63616173056,71965868032
1,128,selective,30611.0546875,63616173568,71965868032
1,512,selective,30360.970703125,63616568320,72444018688
1,512,selective,30354.349609375,63616568832,72444018688
1,512,selective,30398.552734375,63616569344,72444018688
1,512,selective,30350.54296875,63616569856,72444018688
1,512,selective,30412.08984375,63616570368,72444018688
1,512,selective,30365.28515625,63616570880,72444018688
1,512,selective,30364.75390625,63616571392,72444018688
1,512,selective,30423.486328125,63616571904,72444018688
1,512,selective,30356.3515625,63616572416,72444018688
1,512,selective,30360.287109375,63616572928,72444018688
1,2048,full,30466.46484375,63618165760,75770101760
1,2048,full,30367.953125,63618166272,75770101760
1,2048,full,30421.951171875,63618166784,75770101760
1,2048,full,30342.630859375,63618167296,75770101760
1,2048,full,30551.3828125,63618167808,75770101760
1,2048,full,30410.9609375,63618168320,75770101760
1,2048,full,30774.052734375,63618168832,75770101760
1,2048,full,30467.080078125,63618169344,75770101760
1,2048,full,30359.822265625,63618169856,75770101760
1,2048,full,30354.8828125,63618170368,75770101760
1,8192,full,30995.70703125,63676549632,80866181120
1,8192,full,31124.060546875,63676550144,80866181120
1,8192,full,31121.77734375,63676550656,80866181120
1,8192,full,31115.15234375,63676551168,80866181120
1,8192,full,31206.591796875,63676551680,80866181120
1,8192,full,31181.953125,63676552192,80866181120
1,8192,full,30962.078125,63676552704,80866181120
1,8192,full,31017.189453125,63676553216,80866181120
1,8192,full,30973.70703125,63676553728,80866181120
1,8192,full,31003.267578125,63676554240,80866181120
