1,128,selective,2483.693603515625,63616168448,80589357056
1,128,selective,2481.247314453125,63616168960,80589357056
1,128,selective,2488.082763671875,63616169472,80589357056
1,128,selective,2480.7353515625,63616169984,80589357056
1,128,selective,2490.454345703125,63616170496,80589357056
1,128,selective,2475.919189453125,63616171008,80589357056
1,128,selective,2484.091796875,63616171520,80589357056
1,128,selective,2484.417724609375,63616172032,80589357056
1,128,selective,2479.8935546875,63616172544,80589357056
1,128,selective,2484.23974609375,63616173056,80589357056
1,512,selective,2497.98681640625,63616567808,72427241472
1,512,selective,2489.9208984375,63616568320,72427241472
1,512,selective,2491.8330078125,63616568832,72427241472
1,512,selective,2493.416748046875,63616569344,72427241472
1,512,selective,2496.57177734375,63616569856,72427241472
1,512,selective,2490.830322265625,63616570368,72427241472
1,512,selective,2510.734619140625,63616570880,72427241472
1,512,selective,2494.0087890625,63616571392,72427241472
1,512,selective,2493.55322265625,63616571904,72427241472
1,512,selective,2485.632568359375,63616572416,72427241472
1,2048,full,3458.45703125,63618165248,75702992896
1,2048,full,3458.63623046875,63618165760,75702992896
1,2048,full,3457.045166015625,63618166272,75702992896
1,2048,full,3460.3642578125,63618166784,75702992896
1,2048,full,3458.581787109375,63618167296,75702992896
1,2048,full,3459.440673828125,63618167808,75702992896
1,2048,full,3457.41162109375,63618168320,75702992896
1,2048,full,3460.37255859375,63618168832,75702992896
1,2048,full,3457.212890625,63618169344,75702992896
1,2048,full,3458.65087890625,63618169856,75702992896
1,8192,full,11233.0400390625,63676549120,82359353344
1,8192,full,11223.025390625,63676549632,82359353344
1,8192,full,11233.6337890625,63676550144,82359353344
1,8192,full,11223.3681640625,63676550656,82359353344
1,8192,full,11232.9453125,63676551168,82359353344
1,8192,full,11234.8193359375,63676551680,82359353344
1,8192,full,11235.84375,63676552192,82359353344
1,8192,full,11228.3232421875,63676552704,82359353344
1,8192,full,11234.494140625,63676553216,82359353344
1,8192,full,11232.6982421875,63676553728,82359353344
