1,128,selective,30309.677734375,63616168960,71965868032
1,128,selective,30277.046875,63616169472,71965868032
1,128,selective,30382.220703125,63616169984,71965868032
1,128,selective,30221.572265625,63616170496,71965868032
1,128,selective,30328.701171875,63616171008,71965868032
1,128,selective,30321.794921875,63616171520,71965868032
1,128,selective,30233.75390625,63616172032,71965868032
1,128,selective,30339.880859375,63616172544,71965868032
1,128,selective,30380.640625,63616173056,71965868032
1,128,selective,30611.0859375,63616173568,71965868032
1,512,selective,30360.98828125,63616568320,72444018688
1,512,selective,30354.4609375,63616568832,72444018688
1,512,selective,30398.47265625,63616569344,72444018688
1,512,selective,30350.58203125,63616569856,72444018688
1,512,selective,30412.00390625,63616570368,72444018688
1,512,selective,30365.3984375,63616570880,72444018688
1,512,selective,30364.841796875,63616571392,72444018688
1,512,selective,30423.45703125,63616571904,72444018688
1,512,selective,30356.41796875,63616572416,72444018688
1,512,selective,30360.33984375,63616572928,72444018688
1,2048,full,30466.498046875,63618165760,75770101760
1,2048,full,30368.05078125,63618166272,75770101760
1,2048,full,30421.98828125,63618166784,75770101760
1,2048,full,30342.724609375,63618167296,75770101760
1,2048,full,30551.40234375,63618167808,75770101760
1,2048,full,30411.0234375,63618168320,75770101760
1,2048,full,30774.197265625,63618168832,75770101760
1,2048,full,30467.076171875,63618169344,75770101760
1,2048,full,30359.865234375,63618169856,75770101760
1,2048,full,30354.8359375,63618170368,75770101760
1,8192,full,30995.685546875,63676549632,80866181120
1,8192,full,31124.150390625,63676550144,80866181120
1,8192,full,31121.87109375,63676550656,80866181120
1,8192,full,31115.150390625,63676551168,80866181120
1,8192,full,31206.529296875,63676551680,80866181120
1,8192,full,31182.044921875,63676552192,80866181120
1,8192,full,30962.048828125,63676552704,80866181120
1,8192,full,31017.119140625,63676553216,80866181120
1,8192,full,30973.87890625,63676553728,80866181120
1,8192,full,31003.296875,63676554240,80866181120
