1,128,selective,30309.560546875,63616168960,71965868032
1,128,selective,30276.873046875,63616169472,71965868032
1,128,selective,30382.091796875,63616169984,71965868032
1,128,selective,30221.419921875,63616170496,71965868032
1,128,selective,30328.58984375,63616171008,71965868032
1,128,selective,30321.623046875,63616171520,71965868032
1,128,selective,30233.56640625,63616172032,71965868032
1,128,selective,30339.74609375,63616172544,71965868032
1,128,selective,30380.5,63616173056,71965868032
1,128,selective,30610.962890625,63616173568,71965868032
1,512,selective,30360.908203125,63616568320,72444018688
1,512,selective,30354.25,63616568832,72444018688
1,512,selective,30398.345703125,63616569344,72444018688
1,512,selective,30350.439453125,63616569856,72444018688
1,512,selective,30411.927734375,63616570368,72444018688
1,512,selective,30365.19140625,63616570880,72444018688
1,512,selective,30364.578125,63616571392,72444018688
1,512,selective,30423.375,63616571904,72444018688
1,512,selective,30356.17578125,63616572416,72444018688
1,512,selective,30360.26953125,63616572928,72444018688
1,2048,full,30466.396484375,63618165760,75770101760
1,2048,full,30367.845703125,63618166272,75770101760
1,2048,full,30421.83984375,63618166784,75770101760
1,2048,full,30342.494140625,63618167296,75770101760
1,2048,full,30551.240234375,63618167808,75770101760
1,2048,full,30410.810546875,63618168320,75770101760
1,2048,full,30773.900390625,63618168832,75770101760
1,2048,full,30466.98828125,63618169344,75770101760
1,2048,full,30359.724609375,63618169856,75770101760
1,2048,full,30354.669921875,63618170368,75770101760
1,8192,full,30995.4375,63676549632,80866181120
1,8192,full,31123.888671875,63676550144,80866181120
1,8192,full,31121.69140625,63676550656,80866181120
1,8192,full,31114.9375,63676551168,80866181120
1,8192,full,31206.375,63676551680,80866181120
1,8192,full,31181.890625,63676552192,80866181120
1,8192,full,30961.90234375,63676552704,80866181120
1,8192,full,31016.91796875,63676553216,80866181120
1,8192,full,30973.59765625,63676553728,80866181120
1,8192,full,31003.083984375,63676554240,80866181120
