1,128,selective,2475.20654296875,63616168448,80589357056
1,128,selective,2464.130615234375,63616168960,80589357056
1,128,selective,2470.817138671875,63616169472,80589357056
1,128,selective,2461.98193359375,63616169984,80589357056
1,128,selective,2478.966552734375,63616170496,80589357056
1,128,selective,2473.431884765625,63616171008,80589357056
1,128,selective,2467.844970703125,63616171520,80589357056
1,128,selective,2466.917236328125,63616172032,80589357056
1,128,selective,2472.517822265625,63616172544,80589357056
1,128,selective,2470.569091796875,63616173056,80589357056
1,512,selective,2511.53076171875,63616567808,72427241472
1,512,selective,2509.509521484375,63616568320,72427241472
1,512,selective,2515.640380859375,63616568832,72427241472
1,512,selective,2503.875732421875,63616569344,72427241472
1,512,selective,2504.971435546875,63616569856,72427241472
1,512,selective,2513.512939453125,63616570368,72427241472
1,512,selective,2509.572021484375,63616570880,72427241472
1,512,selective,2511.20166015625,63616571392,72427241472
1,512,selective,2516.6962890625,63616571904,72427241472
1,512,selective,2505.587158203125,63616572416,72427241472
1,2048,full,3467.072265625,63618165248,75702992896
1,2048,full,3465.525390625,63618165760,75702992896
1,2048,full,3467.153076171875,63618166272,75702992896
1,2048,full,3468.51220703125,63618166784,75702992896
1,2048,full,3467.366943359375,63618167296,75702992896
1,2048,full,3467.1435546875,63618167808,75702992896
1,2048,full,3469.841552734375,63618168320,75702992896
1,2048,full,3464.177001953125,63618168832,75702992896
1,2048,full,3464.953125,63618169344,75702992896
1,2048,full,3467.33837890625,63618169856,75702992896
1,8192,full,11274.4521484375,63676549120,82359353344
1,8192,full,11267.1728515625,63676549632,82359353344
1,8192,full,11266.921875,63676550144,82359353344
1,8192,full,11273.4326171875,63676550656,82359353344
1,8192,full,11277.5849609375,63676551168,82359353344
1,8192,full,11274.23046875,63676551680,82359353344
1,8192,full,11276.6904296875,63676552192,82359353344
1,8192,full,11271.85546875,63676552704,82359353344
1,8192,full,11273.974609375,63676553216,82359353344
1,8192,full,11279.845703125,63676553728,82359353344
