1,128,selective,30309.7265625,63616168960,71965868032
1,128,selective,30276.89453125,63616169472,71965868032
1,128,selective,30382.302734375,63616169984,71965868032
1,128,selective,30221.4921875,63616170496,71965868032
1,128,selective,30328.65234375,63616171008,71965868032
1,128,selective,30321.78515625,63616171520,71965868032
1,128,selective,30233.76171875,63616172032,71965868032
1,128,selective,30339.80859375,63616172544,71965868032
1,128,selective,30380.619140625,63616173056,71965868032
1,128,selective,30611.07421875,63616173568,71965868032
1,512,selective,30361.0,63616568320,72444018688
1,512,selective,30354.3046875,63616568832,72444018688
1,512,selective,30398.43359375,63616569344,72444018688
1,512,selective,30350.54296875,63616569856,72444018688
1,512,selective,30412.015625,63616570368,72444018688
1,512,selective,30365.3046875,63616570880,72444018688
1,512,selective,30364.69921875,63616571392,72444018688
1,512,selective,30423.486328125,63616571904,72444018688
1,512,selective,30356.263671875,63616572416,72444018688
1,512,selective,30360.33203125,63616572928,72444018688
1,2048,full,30466.501953125,63618165760,75770101760
1,2048,full,30368.001953125,63618166272,75770101760
1,2048,full,30421.888671875,63618166784,75770101760
1,2048,full,30342.619140625,63618167296,75770101760
1,2048,full,30551.369140625,63618167808,75770101760
1,2048,full,30410.892578125,63618168320,75770101760
1,2048,full,30774.1328125,63618168832,75770101760
1,2048,full,30466.986328125,63618169344,75770101760
1,2048,full,30359.892578125,63618169856,75770101760
1,2048,full,30354.765625,63618170368,75770101760
1,8192,full,30995.6015625,63676549632,80866181120
1,8192,full,31124.0859375,63676550144,80866181120
1,8192,full,31121.74609375,63676550656,80866181120
1,8192,full,31115.142578125,63676551168,80866181120
1,8192,full,31206.533203125,63676551680,80866181120
1,8192,full,31181.955078125,63676552192,80866181120
1,8192,full,30962.109375,63676552704,80866181120
1,8192,full,31017.138671875,63676553216,80866181120
1,8192,full,30973.7421875,63676553728,80866181120
1,8192,full,31003.212890625,63676554240,80866181120
