1,128,selective,30309.6015625,63616168960,71965868032
1,128,selective,30276.935546875,63616169472,71965868032
1,128,selective,30382.203125,63616169984,71965868032
1,128,selective,30221.451171875,63616170496,71965868032
1,128,selective,30328.521484375,63616171008,71965868032
1,128,selective,30321.775390625,63616171520,71965868032
1,128,selective,30233.6640625,63616172032,71965868032
1,128,selective,30339.78515625,63616172544,71965868032
1,128,selective,30380.49609375,63616173056,71965868032
1,128,selective,30611.076171875,63616173568,71965868032
1,512,selective,30361.017578125,63616568320,72444018688
1,512,selective,30354.2265625,63616568832,72444018688
1,512,selective,30398.439453125,63616569344,72444018688
1,512,selective,30350.533203125,63616569856,72444018688
1,512,selective,30411.9453125,63616570368,72444018688
1,512,selective,30365.33203125,63616570880,72444018688
1,512,selective,30364.69140625,63616571392,72444018688
1,512,selective,30423.380859375,63616571904,72444018688
1,512,selective,30356.31640625,63616572416,72444018688
1,512,selective,30360.328125,63616572928,72444018688
1,2048,full,30466.51953125,63618165760,75770101760
1,2048,full,30367.966796875,63618166272,75770101760
1,2048,full,30421.974609375,63618166784,75770101760
1,2048,full,30342.6328125,63618167296,75770101760
1,2048,full,30551.310546875,63618167808,75770101760
1,2048,full,30410.908203125,63618168320,75770101760
1,2048,full,30774.103515625,63618168832,75770101760
1,2048,full,30467.01171875,63618169344,75770101760
1,2048,full,30359.84375,63618169856,75770101760
1,2048,full,30354.751953125,63618170368,75770101760
1,8192,full,30995.568359375,63676549632,80866181120
1,8192,full,31124.0859375,63676550144,80866181120
1,8192,full,31121.83984375,63676550656,80866181120
1,8192,full,31115.060546875,63676551168,80866181120
1,8192,full,31206.53125,63676551680,80866181120
1,8192,full,31182.0078125,63676552192,80866181120
1,8192,full,30962.091796875,63676552704,80866181120
1,8192,full,31017.06640625,63676553216,80866181120
1,8192,full,30973.74609375,63676553728,80866181120
1,8192,full,31003.203125,63676554240,80866181120
