1,128,selective,2475.7939453125,63616168448,80589357056
1,128,selective,2463.817626953125,63616168960,80589357056
1,128,selective,2466.772216796875,63616169472,80589357056
1,128,selective,2465.595458984375,63616169984,80589357056
1,128,selective,2466.31201171875,63616170496,80589357056
1,128,selective,2460.58740234375,63616171008,80589357056
1,128,selective,2464.958984375,63616171520,80589357056
1,128,selective,2460.080810546875,63616172032,80589357056
1,128,selective,2452.138427734375,63616172544,80589357056
1,128,selective,2460.653564453125,63616173056,80589357056
1,512,selective,2499.5859375,63616567808,72427241472
1,512,selective,2509.81005859375,63616568320,72427241472
1,512,selective,2499.09814453125,63616568832,72427241472
1,512,selective,2507.335205078125,63616569344,72427241472
1,512,selective,2503.845458984375,63616569856,72427241472
1,512,selective,2501.23779296875,63616570368,72427241472
1,512,selective,2511.552978515625,63616570880,72427241472
1,512,selective,2503.417724609375,63616571392,72427241472
1,512,selective,2501.872314453125,63616571904,72427241472
1,512,selective,2502.532958984375,63616572416,72427241472
1,2048,full,3466.21142578125,63618165248,75702992896
1,2048,full,3465.91552734375,63618165760,75702992896
1,2048,full,3469.4873046875,63618166272,75702992896
1,2048,full,3462.75830078125,63618166784,75702992896
1,2048,full,3470.866455078125,63618167296,75702992896
1,2048,full,3469.240478515625,63618167808,75702992896
1,2048,full,3468.055908203125,63618168320,75702992896
1,2048,full,3467.8759765625,63618168832,75702992896
1,2048,full,3465.3671875,63618169344,75702992896
1,2048,full,3463.9677734375,63618169856,75702992896
1,8192,full,11271.3388671875,63676549120,82359353344
1,8192,full,11264.37890625,63676549632,82359353344
1,8192,full,11265.3330078125,63676550144,82359353344
1,8192,full,11266.47265625,63676550656,82359353344
1,8192,full,11280.2431640625,63676551168,82359353344
1,8192,full,11265.5595703125,63676551680,82359353344
1,8192,full,11278.4462890625,63676552192,82359353344
1,8192,full,11270.7041015625,63676552704,82359353344
1,8192,full,11280.7197265625,63676553216,82359353344
1,8192,full,11271.314453125,63676553728,82359353344
