1,128,selective,2504.068603515625,63616168448,80589357056
1,128,selective,2508.914306640625,63616168960,80589357056
1,128,selective,2515.269287109375,63616169472,80589357056
1,128,selective,2508.503173828125,63616169984,80589357056
1,128,selective,2499.745849609375,63616170496,80589357056
1,128,selective,2517.010009765625,63616171008,80589357056
1,128,selective,2509.81591796875,63616171520,80589357056
1,128,selective,2520.392333984375,63616172032,80589357056
1,128,selective,2503.007568359375,63616172544,80589357056
1,128,selective,2502.759033203125,63616173056,80589357056
1,512,selective,2518.12548828125,63616567808,72427241472
1,512,selective,2511.406005859375,63616568320,72427241472
1,512,selective,2518.072509765625,63616568832,72427241472
1,512,selective,2521.7705078125,63616569344,72427241472
1,512,selective,2521.835205078125,63616569856,72427241472
1,512,selective,2520.96728515625,63616570368,72427241472
1,512,selective,2518.68310546875,63616570880,72427241472
1,512,selective,2516.297119140625,63616571392,72427241472
1,512,selective,2511.859130859375,63616571904,72427241472
1,512,selective,2525.364013671875,63616572416,72427241472
1,2048,full,3469.998779296875,63618165248,75702992896
1,2048,full,3468.243896484375,63618165760,75702992896
1,2048,full,3470.782470703125,63618166272,75702992896
1,2048,full,3471.184814453125,63618166784,75702992896
1,2048,full,3471.361328125,63618167296,75702992896
1,2048,full,3474.272705078125,63618167808,75702992896
1,2048,full,3472.9970703125,63618168320,75702992896
1,2048,full,3471.105712890625,63618168832,75702992896
1,2048,full,3470.3779296875,63618169344,75702992896
1,2048,full,3468.635498046875,63618169856,75702992896
1,8192,full,11323.9580078125,63676549120,82359353344
1,8192,full,11327.5634765625,63676549632,82359353344
1,8192,full,11324.2744140625,63676550144,82359353344
1,8192,full,11316.052734375,63676550656,82359353344
1,8192,full,11336.1416015625,63676551168,82359353344
1,8192,full,11330.3017578125,63676551680,82359353344
1,8192,full,11328.158203125,63676552192,82359353344
1,8192,full,11330.91015625,63676552704,82359353344
1,8192,full,11330.619140625,63676553216,82359353344
1,8192,full,11328.912109375,63676553728,82359353344
