1,128,selective,30309.75390625,63616168960,71965868032
1,128,selective,30276.9375,63616169472,71965868032
1,128,selective,30382.21484375,63616169984,71965868032
1,128,selective,30221.513671875,63616170496,71965868032
1,128,selective,30328.556640625,63616171008,71965868032
1,128,selective,30321.8046875,63616171520,71965868032
1,128,selective,30233.703125,63616172032,71965868032
1,128,selective,30339.767578125,63616172544,71965868032
1,128,selective,30380.62109375,63616173056,71965868032
1,128,selective,30610.99609375,63616173568,71965868032
1,512,selective,30361.01953125,63616568320,72444018688
1,512,selective,30354.287109375,63616568832,72444018688
1,512,selective,30398.41796875,63616569344,72444018688
1,512,selective,30350.587890625,63616569856,72444018688
1,512,selective,30412.0078125,63616570368,72444018688
1,512,selective,30365.2734375,63616570880,72444018688
1,512,selective,30364.80859375,63616571392,72444018688
1,512,selective,30423.40234375,63616571904,72444018688
1,512,selective,30356.294921875,63616572416,72444018688
1,512,selective,30360.400390625,63616572928,72444018688
1,2048,full,30466.48046875,63618165760,75770101760
1,2048,full,30367.9453125,63618166272,75770101760
1,2048,full,30421.947265625,63618166784,75770101760
1,2048,full,30342.650390625,63618167296,75770101760
1,2048,full,30551.37890625,63618167808,75770101760
1,2048,full,30410.9453125,63618168320,75770101760
1,2048,full,30774.18359375,63618168832,75770101760
1,2048,full,30467.03125,63618169344,75770101760
1,2048,full,30359.88671875,63618169856,75770101760
1,2048,full,30354.86328125,63618170368,75770101760
1,8192,full,30995.53125,63676549632,80866181120
1,8192,full,31123.919921875,63676550144,80866181120
1,8192,full,31121.822265625,63676550656,80866181120
1,8192,full,31115.11328125,63676551168,80866181120
1,8192,full,31206.486328125,63676551680,80866181120
1,8192,full,31181.97265625,63676552192,80866181120
1,8192,full,30962.072265625,63676552704,80866181120
1,8192,full,31017.138671875,63676553216,80866181120
1,8192,full,30973.73046875,63676553728,80866181120
1,8192,full,31003.275390625,63676554240,80866181120
