1,128,selective,30309.69140625,63616168960,71965868032
1,128,selective,30276.8203125,63616169472,71965868032
1,128,selective,30382.255859375,63616169984,71965868032
1,128,selective,30221.521484375,63616170496,71965868032
1,128,selective,30328.484375,63616171008,71965868032
1,128,selective,30321.7421875,63616171520,71965868032
1,128,selective,30233.673828125,63616172032,71965868032
1,128,selective,30339.779296875,63616172544,71965868032
1,128,selective,30380.55078125,63616173056,71965868032
1,128,selective,30611.025390625,63616173568,71965868032
1,512,selective,30361.03515625,63616568320,72444018688
1,512,selective,30354.201171875,63616568832,72444018688
1,512,selective,30398.373046875,63616569344,72444018688
1,512,selective,30350.521484375,63616569856,72444018688
1,512,selective,30411.923828125,63616570368,72444018688
1,512,selective,30365.267578125,63616570880,72444018688
1,512,selective,30364.71875,63616571392,72444018688
1,512,selective,30423.32421875,63616571904,72444018688
1,512,selective,30356.318359375,63616572416,72444018688
1,512,selective,30360.2578125,63616572928,72444018688
1,2048,full,30466.443359375,63618165760,75770101760
1,2048,full,30367.912109375,63618166272,75770101760
1,2048,full,30421.892578125,63618166784,75770101760
1,2048,full,30342.56640625,63618167296,75770101760
1,2048,full,30551.314453125,63618167808,75770101760
1,2048,full,30410.865234375,63618168320,75770101760
1,2048,full,30774.11328125,63618168832,75770101760
1,2048,full,30466.8984375,63618169344,75770101760
1,2048,full,30359.845703125,63618169856,75770101760
1,2048,full,30354.78125,63618170368,75770101760
1,8192,full,30995.546875,63676549632,80866181120
1,8192,full,31124.06640625,63676550144,80866181120
1,8192,full,31121.724609375,63676550656,80866181120
1,8192,full,31115.048828125,63676551168,80866181120
1,8192,full,31206.578125,63676551680,80866181120
1,8192,full,31181.900390625,63676552192,80866181120
1,8192,full,30962.177734375,63676552704,80866181120
1,8192,full,31017.017578125,63676553216,80866181120
1,8192,full,30973.7109375,63676553728,80866181120
1,8192,full,31003.14453125,63676554240,80866181120
