1,128,selective,30309.796875,63616168960,71965868032
1,128,selective,30276.919921875,63616169472,71965868032
1,128,selective,30382.38671875,63616169984,71965868032
1,128,selective,30221.61328125,63616170496,71965868032
1,128,selective,30328.619140625,63616171008,71965868032
1,128,selective,30321.78125,63616171520,71965868032
1,128,selective,30233.916015625,63616172032,71965868032
1,128,selective,30339.86328125,63616172544,71965868032
1,128,selective,30380.70703125,63616173056,71965868032
1,128,selective,30611.119140625,63616173568,71965868032
1,512,selective,30361.140625,63616568320,72444018688
1,512,selective,30354.36328125,63616568832,72444018688
1,512,selective,30398.515625,63616569344,72444018688
1,512,selective,30350.552734375,63616569856,72444018688
1,512,selective,30412.07421875,63616570368,72444018688
1,512,selective,30365.4140625,63616570880,72444018688
1,512,selective,30364.859375,63616571392,72444018688
1,512,selective,30423.486328125,63616571904,72444018688
1,512,selective,30356.31640625,63616572416,72444018688
1,512,selective,30360.44140625,63616572928,72444018688
1,2048,full,30466.580078125,63618165760,75770101760
1,2048,full,30368.1171875,63618166272,75770101760
1,2048,full,30421.998046875,63618166784,75770101760
1,2048,full,30342.71875,63618167296,75770101760
1,2048,full,30551.451171875,63618167808,75770101760
1,2048,full,30410.9140625,63618168320,75770101760
1,2048,full,30774.318359375,63618168832,75770101760
1,2048,full,30467.056640625,63618169344,75770101760
1,2048,full,30359.94921875,63618169856,75770101760
1,2048,full,30354.955078125,63618170368,75770101760
1,8192,full,30995.681640625,63676549632,80866181120
1,8192,full,31124.138671875,63676550144,80866181120
1,8192,full,31121.87109375,63676550656,80866181120
1,8192,full,31115.20703125,63676551168,80866181120
1,8192,full,31206.58203125,63676551680,80866181120
1,8192,full,31182.08203125,63676552192,80866181120
1,8192,full,30962.23046875,63676552704,80866181120
1,8192,full,31017.13671875,63676553216,80866181120
1,8192,full,30973.798828125,63676553728,80866181120
1,8192,full,31003.298828125,63676554240,80866181120
