1,128,selective,2500.59130859375,63616168448,80589357056
1,128,selective,2494.1806640625,63616168960,80589357056
1,128,selective,2497.531982421875,63616169472,80589357056
1,128,selective,2492.27099609375,63616169984,80589357056
1,128,selective,2484.025146484375,63616170496,80589357056
1,128,selective,2487.15234375,63616171008,80589357056
1,128,selective,2496.0576171875,63616171520,80589357056
1,128,selective,2488.111572265625,63616172032,80589357056
1,128,selective,2489.6650390625,63616172544,80589357056
1,128,selective,2493.220947265625,63616173056,80589357056
1,512,selective,2506.193603515625,63616567808,72427241472
1,512,selective,2500.191162109375,63616568320,72427241472
1,512,selective,2492.4013671875,63616568832,72427241472
1,512,selective,2511.294921875,63616569344,72427241472
1,512,selective,2499.487060546875,63616569856,72427241472
1,512,selective,2512.595703125,63616570368,72427241472
1,512,selective,2499.97705078125,63616570880,72427241472
1,512,selective,2496.72509765625,63616571392,72427241472
1,512,selective,2505.028076171875,63616571904,72427241472
1,512,selective,2494.533203125,63616572416,72427241472
1,2048,full,3459.24072265625,63618165248,75702992896
1,2048,full,3460.731689453125,63618165760,75702992896
1,2048,full,3464.2763671875,63618166272,75702992896
1,2048,full,3464.76708984375,63618166784,75702992896
1,2048,full,3464.1845703125,63618167296,75702992896
1,2048,full,3460.69482421875,63618167808,75702992896
1,2048,full,3463.076904296875,63618168320,75702992896
1,2048,full,3461.640380859375,63618168832,75702992896
1,2048,full,3459.468505859375,63618169344,75702992896
1,2048,full,3462.90625,63618169856,75702992896
1,8192,full,11284.513671875,63676549120,82359353344
1,8192,full,11288.2939453125,63676549632,82359353344
1,8192,full,11292.748046875,63676550144,82359353344
1,8192,full,11289.6845703125,63676550656,82359353344
1,8192,full,11281.201171875,63676551168,82359353344
1,8192,full,11288.58203125,63676551680,82359353344
1,8192,full,11287.3984375,63676552192,82359353344
1,8192,full,11289.2001953125,63676552704,82359353344
1,8192,full,11289.361328125,63676553216,82359353344
1,8192,full,11291.208984375,63676553728,82359353344
