1,128,selective,2481.05029296875,63616168448,80589357056
1,128,selective,2477.448974609375,63616168960,80589357056
1,128,selective,2500.838623046875,63616169472,80589357056
1,128,selective,2484.533935546875,63616169984,80589357056
1,128,selective,2490.57080078125,63616170496,80589357056
1,128,selective,2484.940673828125,63616171008,80589357056
1,128,selective,2482.26025390625,63616171520,80589357056
1,128,selective,2485.06103515625,63616172032,80589357056
1,128,selective,2497.572265625,63616172544,80589357056
1,128,selective,2480.556640625,63616173056,80589357056
1,512,selective,2534.696533203125,63616567808,72427241472
1,512,selective,2526.121337890625,63616568320,72427241472
1,512,selective,2521.71728515625,63616568832,72427241472
1,512,selective,2525.869384765625,63616569344,72427241472
1,512,selective,2515.218505859375,63616569856,72427241472
1,512,selective,2534.899658203125,63616570368,72427241472
1,512,selective,2515.831298828125,63616570880,72427241472
1,512,selective,2525.53466796875,63616571392,72427241472
1,512,selective,2523.0478515625,63616571904,72427241472
1,512,selective,2522.39501953125,63616572416,72427241472
1,2048,full,3472.701171875,63618165248,75702992896
1,2048,full,3473.317626953125,63618165760,75702992896
1,2048,full,3475.391845703125,63618166272,75702992896
1,2048,full,3475.126708984375,63618166784,75702992896
1,2048,full,3474.256103515625,63618167296,75702992896
1,2048,full,3476.953369140625,63618167808,75702992896
1,2048,full,3476.002197265625,63618168320,75702992896
1,2048,full,3475.307373046875,63618168832,75702992896
1,2048,full,3478.37451171875,63618169344,75702992896
1,2048,full,3473.5029296875,63618169856,75702992896
1,8192,full,11325.552734375,63676549120,82359353344
1,8192,full,11318.2021484375,63676549632,82359353344
1,8192,full,11329.611328125,63676550144,82359353344
1,8192,full,11331.3193359375,63676550656,82359353344
1,8192,full,11330.875,63676551168,82359353344
1,8192,full,11335.7353515625,63676551680,82359353344
1,8192,full,11332.76953125,63676552192,82359353344
1,8192,full,11330.546875,63676552704,82359353344
1,8192,full,11324.4267578125,63676553216,82359353344
1,8192,full,11325.693359375,63676553728,82359353344
