1,128,selective,2507.985107421875,63616168448,80589357056
1,128,selective,2509.494140625,63616168960,80589357056
1,128,selective,2511.835205078125,63616169472,80589357056
1,128,selective,2508.188232421875,63616169984,80589357056
1,128,selective,2500.993896484375,63616170496,80589357056
1,128,selective,2494.06640625,63616171008,80589357056
1,128,selective,2501.185791015625,63616171520,80589357056
1,128,selective,2507.974609375,63616172032,80589357056
1,128,selective,2495.412353515625,63616172544,80589357056
1,128,selective,2492.144775390625,63616173056,80589357056
1,512,selective,2482.885986328125,63616567808,72427241472
1,512,selective,2473.522216796875,63616568320,72427241472
1,512,selective,2478.783935546875,63616568832,72427241472
1,512,selective,2470.7333984375,63616569344,72427241472
1,512,selective,2470.877685546875,63616569856,72427241472
1,512,selective,2469.634765625,63616570368,72427241472
1,512,selective,2479.67041015625,63616570880,72427241472
1,512,selective,2479.430908203125,63616571392,72427241472
1,512,selective,2480.343994140625,63616571904,72427241472
1,512,selective,2468.324951171875,63616572416,72427241472
1,2048,full,3467.927978515625,63618165248,75702992896
1,2048,full,3468.990478515625,63618165760,75702992896
1,2048,full,3469.951904296875,63618166272,75702992896
1,2048,full,3473.921630859375,63618166784,75702992896
1,2048,full,3469.2607421875,63618167296,75702992896
1,2048,full,3470.894287109375,63618167808,75702992896
1,2048,full,3470.3486328125,63618168320,75702992896
1,2048,full,3471.014404296875,63618168832,75702992896
1,2048,full,3468.03466796875,63618169344,75702992896
1,2048,full,3469.91357421875,63618169856,75702992896
1,8192,full,11301.828125,63676549120,82359353344
1,8192,full,11300.6171875,63676549632,82359353344
1,8192,full,11303.603515625,63676550144,82359353344
1,8192,full,11299.765625,63676550656,82359353344
1,8192,full,11303.734375,63676551168,82359353344
1,8192,full,11301.6240234375,63676551680,82359353344
1,8192,full,11300.240234375,63676552192,82359353344
1,8192,full,11304.8466796875,63676552704,82359353344
1,8192,full,11311.7255859375,63676553216,82359353344
1,8192,full,11308.353515625,63676553728,82359353344
