1,128,selective,2508.008544921875,63616168448,80589357056
1,128,selective,2506.8603515625,63616168960,80589357056
1,128,selective,2500.99072265625,63616169472,80589357056
1,128,selective,2505.7666015625,63616169984,80589357056
1,128,selective,2514.3837890625,63616170496,80589357056
1,128,selective,2502.47119140625,63616171008,80589357056
1,128,selective,2508.279541015625,63616171520,80589357056
1,128,selective,2505.991943359375,63616172032,80589357056
1,128,selective,2503.796630859375,63616172544,80589357056
1,128,selective,2500.441162109375,63616173056,80589357056
1,512,selective,2512.042724609375,63616567808,72427241472
1,512,selective,2508.03466796875,63616568320,72427241472
1,512,selective,2518.3515625,63616568832,72427241472
1,512,selective,2513.34912109375,63616569344,72427241472
1,512,selective,2515.8505859375,63616569856,72427241472
1,512,selective,2527.905029296875,63616570368,72427241472
1,512,selective,2522.53466796875,63616570880,72427241472
1,512,selective,2502.14404296875,63616571392,72427241472
1,512,selective,2513.64892578125,63616571904,72427241472
1,512,selective,2514.44775390625,63616572416,72427241472
1,2048,full,3474.345703125,63618165248,75702992896
1,2048,full,3478.786376953125,63618165760,75702992896
1,2048,full,3474.9736328125,63618166272,75702992896
1,2048,full,3472.242431640625,63618166784,75702992896
1,2048,full,3477.162353515625,63618167296,75702992896
1,2048,full,3479.574951171875,63618167808,75702992896
1,2048,full,3476.691650390625,63618168320,75702992896
1,2048,full,3474.0205078125,63618168832,75702992896
1,2048,full,3476.232421875,63618169344,75702992896
1,2048,full,3475.7939453125,63618169856,75702992896
1,8192,full,11347.1982421875,63676549120,82359353344
1,8192,full,11341.3642578125,63676549632,82359353344
1,8192,full,11341.1044921875,63676550144,82359353344
1,8192,full,11341.1474609375,63676550656,82359353344
1,8192,full,11341.5078125,63676551168,82359353344
1,8192,full,11337.1259765625,63676551680,82359353344
1,8192,full,11341.7421875,63676552192,82359353344
1,8192,full,11342.951171875,63676552704,82359353344
1,8192,full,11335.8857421875,63676553216,82359353344
1,8192,full,11347.4091796875,63676553728,82359353344
