1,128,selective,30309.70703125,63616168960,71965868032
1,128,selective,30276.912109375,63616169472,71965868032
1,128,selective,30382.17578125,63616169984,71965868032
1,128,selective,30221.5390625,63616170496,71965868032
1,128,selective,30328.669921875,63616171008,71965868032
1,128,selective,30321.728515625,63616171520,71965868032
1,128,selective,30233.66796875,63616172032,71965868032
1,128,selective,30339.8046875,63616172544,71965868032
1,128,selective,30380.634765625,63616173056,71965868032
1,128,selective,30611.0,63616173568,71965868032
1,512,selective,30361.099609375,63616568320,72444018688
1,512,selective,30354.26953125,63616568832,72444018688
1,512,selective,30398.470703125,63616569344,72444018688
1,512,selective,30350.5859375,63616569856,72444018688
1,512,selective,30412.1171875,63616570368,72444018688
1,512,selective,30365.302734375,63616570880,72444018688
1,512,selective,30364.701171875,63616571392,72444018688
1,512,selective,30423.453125,63616571904,72444018688
1,512,selective,30356.28125,63616572416,72444018688
1,512,selective,30360.31640625,63616572928,72444018688
1,2048,full,30466.498046875,63618165760,75770101760
1,2048,full,30367.990234375,63618166272,75770101760
1,2048,full,30422.001953125,63618166784,75770101760
1,2048,full,30342.5625,63618167296,75770101760
1,2048,full,30551.4375,63618167808,75770101760
1,2048,full,30410.919921875,63618168320,75770101760
1,2048,full,30774.138671875,63618168832,75770101760
1,2048,full,30467.052734375,63618169344,75770101760
1,2048,full,30359.84765625,63618169856,75770101760
1,2048,full,30354.794921875,63618170368,75770101760
1,8192,full,30995.646484375,63676549632,80866181120
1,8192,full,31124.0234375,63676550144,80866181120
1,8192,full,31121.79296875,63676550656,80866181120
1,8192,full,31115.19140625,63676551168,80866181120
1,8192,full,31206.525390625,63676551680,80866181120
1,8192,full,31181.865234375,63676552192,80866181120
1,8192,full,30962.078125,63676552704,80866181120
1,8192,full,31017.146484375,63676553216,80866181120
1,8192,full,30973.7734375,63676553728,80866181120
1,8192,full,31003.216796875,63676554240,80866181120
