1,128,selective,30309.74609375,63616168960,71965868032
1,128,selective,30277.01953125,63616169472,71965868032
1,128,selective,30382.28515625,63616169984,71965868032
1,128,selective,30221.625,63616170496,71965868032
1,128,selective,30328.728515625,63616171008,71965868032
1,128,selective,30321.783203125,63616171520,71965868032
1,128,selective,30233.85546875,63616172032,71965868032
1,128,selective,30339.87890625,63616172544,71965868032
1,128,selective,30380.658203125,63616173056,71965868032
1,128,selective,30611.13671875,63616173568,71965868032
1,512,selective,30361.083984375,63616568320,72444018688
1,512,selective,30354.39453125,63616568832,72444018688
1,512,selective,30398.52734375,63616569344,72444018688
1,512,selective,30350.611328125,63616569856,72444018688
1,512,selective,30412.13671875,63616570368,72444018688
1,512,selective,30365.431640625,63616570880,72444018688
1,512,selective,30364.7734375,63616571392,72444018688
1,512,selective,30423.57421875,63616571904,72444018688
1,512,selective,30356.3046875,63616572416,72444018688
1,512,selective,30360.490234375,63616572928,72444018688
1,2048,full,30466.587890625,63618165760,75770101760
1,2048,full,30368.056640625,63618166272,75770101760
1,2048,full,30421.98828125,63618166784,75770101760
1,2048,full,30342.7421875,63618167296,75770101760
1,2048,full,30551.4765625,63618167808,75770101760
1,2048,full,30410.96875,63618168320,75770101760
1,2048,full,30774.19140625,63618168832,75770101760
1,2048,full,30467.13671875,63618169344,75770101760
1,2048,full,30359.947265625,63618169856,75770101760
1,2048,full,30354.8515625,63618170368,75770101760
1,8192,full,30995.7109375,63676549632,80866181120
1,8192,full,31124.1484375,63676550144,80866181120
1,8192,full,31121.857421875,63676550656,80866181120
1,8192,full,31115.205078125,63676551168,80866181120
1,8192,full,31206.537109375,63676551680,80866181120
1,8192,full,31182.10546875,63676552192,80866181120
1,8192,full,30962.103515625,63676552704,80866181120
1,8192,full,31017.1640625,63676553216,80866181120
1,8192,full,30973.77734375,63676553728,80866181120
1,8192,full,31003.3359375,63676554240,80866181120
