1,128,selective,30309.845703125,63616168960,71965868032
1,128,selective,30276.98046875,63616169472,71965868032
1,128,selective,30382.4453125,63616169984,71965868032
1,128,selective,30221.666015625,63616170496,71965868032
1,128,selective,30328.7734375,63616171008,71965868032
1,128,selective,30321.86328125,63616171520,71965868032
1,128,selective,30233.9140625,63616172032,71965868032
1,128,selective,30339.955078125,63616172544,71965868032
1,128,selective,30380.74609375,63616173056,71965868032
1,128,selective,30611.185546875,63616173568,71965868032
1,512,selective,30361.087890625,63616568320,72444018688
1,512,selective,30354.509765625,63616568832,72444018688
1,512,selective,30398.615234375,63616569344,72444018688
1,512,selective,30350.61328125,63616569856,72444018688
1,512,selective,30412.052734375,63616570368,72444018688
1,512,selective,30365.603515625,63616570880,72444018688
1,512,selective,30364.873046875,63616571392,72444018688
1,512,selective,30423.568359375,63616571904,72444018688
1,512,selective,30356.380859375,63616572416,72444018688
1,512,selective,30360.53515625,63616572928,72444018688
1,2048,full,30466.68359375,63618165760,75770101760
1,2048,full,30368.10546875,63618166272,75770101760
1,2048,full,30421.974609375,63618166784,75770101760
1,2048,full,30342.8203125,63618167296,75770101760
1,2048,full,30551.4765625,63618167808,75770101760
1,2048,full,30410.962890625,63618168320,75770101760
1,2048,full,30774.255859375,63618168832,75770101760
1,2048,full,30467.19140625,63618169344,75770101760
1,2048,full,30359.966796875,63618169856,75770101760
1,2048,full,30354.923828125,63618170368,75770101760
1,8192,full,30995.71484375,63676549632,80866181120
1,8192,full,31124.259765625,63676550144,80866181120
1,8192,full,31121.8125,63676550656,80866181120
1,8192,full,31115.291015625,63676551168,80866181120
1,8192,full,31206.73046875,63676551680,80866181120
1,8192,full,31182.03125,63676552192,80866181120
1,8192,full,30962.28515625,63676552704,80866181120
1,8192,full,31017.267578125,63676553216,80866181120
1,8192,full,30973.865234375,63676553728,80866181120
1,8192,full,31003.37109375,63676554240,80866181120
