1,128,selective,30309.611328125,63616168960,71965868032
1,128,selective,30277.0078125,63616169472,71965868032
1,128,selective,30382.21484375,63616169984,71965868032
1,128,selective,30221.486328125,63616170496,71965868032
1,128,selective,30328.66796875,63616171008,71965868032
1,128,selective,30321.716796875,63616171520,71965868032
1,128,selective,30233.7421875,63616172032,71965868032
1,128,selective,30339.849609375,63616172544,71965868032
1,128,selective,30380.595703125,63616173056,71965868032
1,128,selective,30610.994140625,63616173568,71965868032
1,512,selective,30361.09375,63616568320,72444018688
1,512,selective,30354.330078125,63616568832,72444018688
1,512,selective,30398.380859375,63616569344,72444018688
1,512,selective,30350.642578125,63616569856,72444018688
1,512,selective,30412.021484375,63616570368,72444018688
1,512,selective,30365.3359375,63616570880,72444018688
1,512,selective,30364.716796875,63616571392,72444018688
1,512,selective,30423.443359375,63616571904,72444018688
1,512,selective,30356.33984375,63616572416,72444018688
1,512,selective,30360.3359375,63616572928,72444018688
1,2048,full,30466.486328125,63618165760,75770101760
1,2048,full,30368.00390625,63618166272,75770101760
1,2048,full,30421.896484375,63618166784,75770101760
1,2048,full,30342.615234375,63618167296,75770101760
1,2048,full,30551.28515625,63618167808,75770101760
1,2048,full,30410.91015625,63618168320,75770101760
1,2048,full,30774.115234375,63618168832,75770101760
1,2048,full,30466.95703125,63618169344,75770101760
1,2048,full,30359.8828125,63618169856,75770101760
1,2048,full,30354.716796875,63618170368,75770101760
1,8192,full,30995.6171875,63676549632,80866181120
1,8192,full,31124.02734375,63676550144,80866181120
1,8192,full,31121.734375,63676550656,80866181120
1,8192,full,31115.08203125,63676551168,80866181120
1,8192,full,31206.5390625,63676551680,80866181120
1,8192,full,31181.94921875,63676552192,80866181120
1,8192,full,30962.0625,63676552704,80866181120
1,8192,full,31017.076171875,63676553216,80866181120
1,8192,full,30973.69921875,63676553728,80866181120
1,8192,full,31003.18359375,63676554240,80866181120
