1,128,selective,2500.18798828125,63616168448,80589357056
1,128,selective,2501.2080078125,63616168960,80589357056
1,128,selective,2502.569580078125,63616169472,80589357056
1,128,selective,2498.00048828125,63616169984,80589357056
1,128,selective,2506.26416015625,63616170496,80589357056
1,128,selective,2499.175537109375,63616171008,80589357056
1,128,selective,2501.195556640625,63616171520,80589357056
1,128,selective,2502.079833984375,63616172032,80589357056
1,128,selective,2491.830322265625,63616172544,80589357056
1,128,selective,2496.0322265625,63616173056,80589357056
1,512,selective,2521.192138671875,63616567808,72427241472
1,512,selective,2532.817138671875,63616568320,72427241472
1,512,selective,2524.058349609375,63616568832,72427241472
1,512,selective,2522.727783203125,63616569344,72427241472
1,512,selective,2523.206298828125,63616569856,72427241472
1,512,selective,2523.063232421875,63616570368,72427241472
1,512,selective,2526.0732421875,63616570880,72427241472
1,512,selective,2524.849609375,63616571392,72427241472
1,512,selective,2533.033447265625,63616571904,72427241472
1,512,selective,2521.645263671875,63616572416,72427241472
1,2048,full,3485.119873046875,63618165248,75702992896
1,2048,full,3485.669189453125,63618165760,75702992896
1,2048,full,3483.506591796875,63618166272,75702992896
1,2048,full,3484.404052734375,63618166784,75702992896
1,2048,full,3490.060546875,63618167296,75702992896
1,2048,full,3484.992431640625,63618167808,75702992896
1,2048,full,3488.777587890625,63618168320,75702992896
1,2048,full,3486.1630859375,63618168832,75702992896
1,2048,full,3484.0556640625,63618169344,75702992896
1,2048,full,3487.558349609375,63618169856,75702992896
1,8192,full,11370.80078125,63676549120,82359353344
1,8192,full,11358.6708984375,63676549632,82359353344
1,8192,full,11374.9169921875,63676550144,82359353344
1,8192,full,11365.068359375,63676550656,82359353344
1,8192,full,11370.1337890625,63676551168,82359353344
1,8192,full,11369.8330078125,63676551680,82359353344
1,8192,full,11365.30078125,63676552192,82359353344
1,8192,full,11369.794921875,63676552704,82359353344
1,8192,full,11368.900390625,63676553216,82359353344
1,8192,full,11372.220703125,63676553728,82359353344
