1,128,selective,30309.705078125,63616168960,71965868032
1,128,selective,30276.931640625,63616169472,71965868032
1,128,selective,30382.359375,63616169984,71965868032
1,128,selective,30221.53125,63616170496,71965868032
1,128,selective,30328.640625,63616171008,71965868032
1,128,selective,30321.84765625,63616171520,71965868032
1,128,selective,30233.763671875,63616172032,71965868032
1,128,selective,30339.90234375,63616172544,71965868032
1,128,selective,30380.59765625,63616173056,71965868032
1,128,selective,30611.00390625,63616173568,71965868032
1,512,selective,30360.939453125,63616568320,72444018688
1,512,selective,30354.462890625,63616568832,72444018688
1,512,selective,30398.517578125,63616569344,72444018688
1,512,selective,30350.599609375,63616569856,72444018688
1,512,selective,30412.13671875,63616570368,72444018688
1,512,selective,30365.3359375,63616570880,72444018688
1,512,selective,30364.7734375,63616571392,72444018688
1,512,selective,30423.64453125,63616571904,72444018688
1,512,selective,30356.2578125,63616572416,72444018688
1,512,selective,30360.42578125,63616572928,72444018688
1,2048,full,30466.576171875,63618165760,75770101760
1,2048,full,30368.044921875,63618166272,75770101760
1,2048,full,30421.986328125,63618166784,75770101760
1,2048,full,30342.689453125,63618167296,75770101760
1,2048,full,30551.359375,63618167808,75770101760
1,2048,full,30411.009765625,63618168320,75770101760
1,2048,full,30774.21484375,63618168832,75770101760
1,2048,full,30467.060546875,63618169344,75770101760
1,2048,full,30359.8984375,63618169856,75770101760
1,2048,full,30354.8515625,63618170368,75770101760
1,8192,full,30995.65234375,63676549632,80866181120
1,8192,full,31124.16015625,63676550144,80866181120
1,8192,full,31121.958984375,63676550656,80866181120
1,8192,full,31115.189453125,63676551168,80866181120
1,8192,full,31206.583984375,63676551680,80866181120
1,8192,full,31182.1171875,63676552192,80866181120
1,8192,full,30962.177734375,63676552704,80866181120
1,8192,full,31017.177734375,63676553216,80866181120
1,8192,full,30973.8359375,63676553728,80866181120
1,8192,full,31003.26953125,63676554240,80866181120
