1,128,selective,30309.5703125,63616168960,71965868032
1,128,selective,30277.052734375,63616169472,71965868032
1,128,selective,30382.326171875,63616169984,71965868032
1,128,selective,30221.599609375,63616170496,71965868032
1,128,selective,30328.689453125,63616171008,71965868032
1,128,selective,30321.783203125,63616171520,71965868032
1,128,selective,30233.890625,63616172032,71965868032
1,128,selective,30339.94140625,63616172544,71965868032
1,128,selective,30380.62109375,63616173056,71965868032
1,128,selective,30611.140625,63616173568,71965868032
1,512,selective,30361.169921875,63616568320,72444018688
1,512,selective,30354.455078125,63616568832,72444018688
1,512,selective,30398.568359375,63616569344,72444018688
1,512,selective,30350.728515625,63616569856,72444018688
1,512,selective,30412.228515625,63616570368,72444018688
1,512,selective,30365.416015625,63616570880,72444018688
1,512,selective,30364.853515625,63616571392,72444018688
1,512,selective,30423.671875,63616571904,72444018688
1,512,selective,30356.47265625,63616572416,72444018688
1,512,selective,30360.462890625,63616572928,72444018688
1,2048,full,30466.603515625,63618165760,75770101760
1,2048,full,30368.078125,63618166272,75770101760
1,2048,full,30422.068359375,63618166784,75770101760
1,2048,full,30342.701171875,63618167296,75770101760
1,2048,full,30551.439453125,63618167808,75770101760
1,2048,full,30411.06640625,63618168320,75770101760
1,2048,full,30774.251953125,63618168832,75770101760
1,2048,full,30467.125,63618169344,75770101760
1,2048,full,30359.91015625,63618169856,75770101760
1,2048,full,30354.943359375,63618170368,75770101760
1,8192,full,30995.71875,63676549632,80866181120
1,8192,full,31124.154296875,63676550144,80866181120
1,8192,full,31121.83203125,63676550656,80866181120
1,8192,full,31115.248046875,63676551168,80866181120
1,8192,full,31206.673828125,63676551680,80866181120
1,8192,full,31182.021484375,63676552192,80866181120
1,8192,full,30962.19921875,63676552704,80866181120
1,8192,full,31017.208984375,63676553216,80866181120
1,8192,full,30973.783203125,63676553728,80866181120
1,8192,full,31003.34765625,63676554240,80866181120
