1,128,selective,2490.0048828125,63616168448,80589357056
1,128,selective,2500.3876953125,63616168960,80589357056
1,128,selective,2488.005859375,63616169472,80589357056
1,128,selective,2485.894287109375,63616169984,80589357056
1,128,selective,2495.87939453125,63616170496,80589357056
1,128,selective,2494.777099609375,63616171008,80589357056
1,128,selective,2492.002197265625,63616171520,80589357056
1,128,selective,2491.975830078125,63616172032,80589357056
1,128,selective,2501.57861328125,63616172544,80589357056
1,128,selective,2500.98876953125,63616173056,80589357056
1,512,selective,2534.254150390625,63616567808,72427241472
1,512,selective,2524.474853515625,63616568320,72427241472
1,512,selective,2526.972412109375,63616568832,72427241472
1,512,selective,2518.281982421875,63616569344,72427241472
1,512,selective,2521.431640625,63616569856,72427241472
1,512,selective,2520.276611328125,63616570368,72427241472
1,512,selective,2531.545654296875,63616570880,72427241472
1,512,selective,2521.798828125,63616571392,72427241472
1,512,selective,2520.616943359375,63616571904,72427241472
1,512,selective,2533.148193359375,63616572416,72427241472
1,2048,full,3457.365234375,63618165248,75702992896
1,2048,full,3458.18994140625,63618165760,75702992896
1,2048,full,3463.018310546875,63618166272,75702992896
1,2048,full,3460.039306640625,63618166784,75702992896
1,2048,full,3460.4638671875,63618167296,75702992896
1,2048,full,3461.907958984375,63618167808,75702992896
1,2048,full,3460.387939453125,63618168320,75702992896
1,2048,full,3461.861328125,63618168832,75702992896
1,2048,full,3459.687744140625,63618169344,75702992896
1,2048,full,3460.505126953125,63618169856,75702992896
1,8192,full,11213.5048828125,63676549120,82359353344
1,8192,full,11212.9697265625,63676549632,82359353344
1,8192,full,11215.0244140625,63676550144,82359353344
1,8192,full,11214.931640625,63676550656,82359353344
1,8192,full,11209.23828125,63676551168,82359353344
1,8192,full,11222.583984375,63676551680,82359353344
1,8192,full,11219.9599609375,63676552192,82359353344
1,8192,full,11215.9560546875,63676552704,82359353344
1,8192,full,11218.0341796875,63676553216,82359353344
1,8192,full,11221.8388671875,63676553728,82359353344
