1,128,selective,30309.8359375,63616168960,71965868032
1,128,selective,30277.029296875,63616169472,71965868032
1,128,selective,30382.37890625,63616169984,71965868032
1,128,selective,30221.59765625,63616170496,71965868032
1,128,selective,30328.859375,63616171008,71965868032
1,128,selective,30321.919921875,63616171520,71965868032
1,128,selective,30233.8515625,63616172032,71965868032
1,128,selective,30340.017578125,63616172544,71965868032
1,128,selective,30380.7109375,63616173056,71965868032
1,128,selective,30611.1875,63616173568,71965868032
1,512,selective,30361.26171875,63616568320,72444018688
1,512,selective,30354.51171875,63616568832,72444018688
1,512,selective,30398.576171875,63616569344,72444018688
1,512,selective,30350.779296875,63616569856,72444018688
1,512,selective,30412.24609375,63616570368,72444018688
1,512,selective,30365.44140625,63616570880,72444018688
1,512,selective,30364.8984375,63616571392,72444018688
1,512,selective,30423.619140625,63616571904,72444018688
1,512,selective,30356.52734375,63616572416,72444018688
1,512,selective,30360.525390625,63616572928,72444018688
1,2048,full,30466.646484375,63618165760,75770101760
1,2048,full,30368.166015625,63618166272,75770101760
1,2048,full,30422.0859375,63618166784,75770101760
1,2048,full,30342.75,63618167296,75770101760
1,2048,full,30551.501953125,63618167808,75770101760
1,2048,full,30411.123046875,63618168320,75770101760
1,2048,full,30774.25,63618168832,75770101760
1,2048,full,30467.173828125,63618169344,75770101760
1,2048,full,30360.01171875,63618169856,75770101760
1,2048,full,30355.0234375,63618170368,75770101760
1,8192,full,30995.765625,63676549632,80866181120
1,8192,full,31124.2109375,63676550144,80866181120
1,8192,full,31122.015625,63676550656,80866181120
1,8192,full,31115.345703125,63676551168,80866181120
1,8192,full,31206.6484375,63676551680,80866181120
1,8192,full,31182.23046875,63676552192,80866181120
1,8192,full,30962.291015625,63676552704,80866181120
1,8192,full,31017.25,63676553216,80866181120
1,8192,full,30973.982421875,63676553728,80866181120
1,8192,full,31003.390625,63676554240,80866181120
