1,128,selective,2521.20166015625,63616168448,80589357056
1,128,selective,2536.442626953125,63616168960,80589357056
1,128,selective,2521.681640625,63616169472,80589357056
1,128,selective,2530.19580078125,63616169984,80589357056
1,128,selective,2530.148193359375,63616170496,80589357056
1,128,selective,2530.36767578125,63616171008,80589357056
1,128,selective,2536.076904296875,63616171520,80589357056
1,128,selective,2531.1572265625,63616172032,80589357056
1,128,selective,2528.96240234375,63616172544,80589357056
1,128,selective,2523.551513671875,63616173056,80589357056
1,512,selective,2479.83203125,63616567808,72427241472
1,512,selective,2483.981689453125,63616568320,72427241472
1,512,selective,2479.62060546875,63616568832,72427241472
1,512,selective,2486.66650390625,63616569344,72427241472
1,512,selective,2497.124267578125,63616569856,72427241472
1,512,selective,2489.2099609375,63616570368,72427241472
1,512,selective,2489.8837890625,63616570880,72427241472
1,512,selective,2478.99853515625,63616571392,72427241472
1,512,selective,2476.8232421875,63616571904,72427241472
1,512,selective,2488.603759765625,63616572416,72427241472
1,2048,full,3488.41796875,63618165248,75702992896
1,2048,full,3486.64306640625,63618165760,75702992896
1,2048,full,3486.113525390625,63618166272,75702992896
1,2048,full,3488.162841796875,63618166784,75702992896
1,2048,full,3486.5234375,63618167296,75702992896
1,2048,full,3481.93310546875,63618167808,75702992896
1,2048,full,3488.76220703125,63618168320,75702992896
1,2048,full,3486.59326171875,63618168832,75702992896
1,2048,full,3481.644775390625,63618169344,75702992896
1,2048,full,3489.29541015625,63618169856,75702992896
1,8192,full,11404.0126953125,63676549120,82359353344
1,8192,full,11393.6826171875,63676549632,82359353344
1,8192,full,11383.439453125,63676550144,82359353344
1,8192,full,11412.0703125,63676550656,82359353344
1,8192,full,11409.1064453125,63676551168,82359353344
1,8192,full,11408.826171875,63676551680,82359353344
1,8192,full,11412.41015625,63676552192,82359353344
1,8192,full,11407.0361328125,63676552704,82359353344
1,8192,full,11418.296875,63676553216,82359353344
1,8192,full,11415.81640625,63676553728,82359353344
