1,128,selective,30309.66796875,63616168960,71965868032
1,128,selective,30276.99609375,63616169472,71965868032
1,128,selective,30382.232421875,63616169984,71965868032
1,128,selective,30221.482421875,63616170496,71965868032
1,128,selective,30328.701171875,63616171008,71965868032
1,128,selective,30321.7109375,63616171520,71965868032
1,128,selective,30233.767578125,63616172032,71965868032
1,128,selective,30339.80859375,63616172544,71965868032
1,128,selective,30380.595703125,63616173056,71965868032
1,128,selective,30611.091796875,63616173568,71965868032
1,512,selective,30361.021484375,63616568320,72444018688
1,512,selective,30354.302734375,63616568832,72444018688
1,512,selective,30398.39453125,63616569344,72444018688
1,512,selective,30350.591796875,63616569856,72444018688
1,512,selective,30411.95703125,63616570368,72444018688
1,512,selective,30365.36328125,63616570880,72444018688
1,512,selective,30364.73046875,63616571392,72444018688
1,512,selective,30423.41015625,63616571904,72444018688
1,512,selective,30356.279296875,63616572416,72444018688
1,512,selective,30360.31640625,63616572928,72444018688
1,2048,full,30466.51953125,63618165760,75770101760
1,2048,full,30368.0,63618166272,75770101760
1,2048,full,30421.962890625,63618166784,75770101760
1,2048,full,30342.650390625,63618167296,75770101760
1,2048,full,30551.2109375,63618167808,75770101760
1,2048,full,30410.923828125,63618168320,75770101760
1,2048,full,30774.134765625,63618168832,75770101760
1,2048,full,30466.8203125,63618169344,75770101760
1,2048,full,30359.916015625,63618169856,75770101760
1,2048,full,30354.837890625,63618170368,75770101760
1,8192,full,30995.587890625,63676549632,80866181120
1,8192,full,31124.03515625,63676550144,80866181120
1,8192,full,31121.71875,63676550656,80866181120
1,8192,full,31115.171875,63676551168,80866181120
1,8192,full,31206.41796875,63676551680,80866181120
1,8192,full,31181.880859375,63676552192,80866181120
1,8192,full,30962.109375,63676552704,80866181120
1,8192,full,31017.0234375,63676553216,80866181120
1,8192,full,30973.712890625,63676553728,80866181120
1,8192,full,31003.20703125,63676554240,80866181120
