1,128,selective,2499.660888671875,63616168448,80589357056
1,128,selective,2506.73583984375,63616168960,80589357056
1,128,selective,2500.8876953125,63616169472,80589357056
1,128,selective,2503.376953125,63616169984,80589357056
1,128,selective,2495.322021484375,63616170496,80589357056
1,128,selective,2496.528076171875,63616171008,80589357056
1,128,selective,2501.619873046875,63616171520,80589357056
1,128,selective,2504.794189453125,63616172032,80589357056
1,128,selective,2501.935791015625,63616172544,80589357056
1,128,selective,2504.264404296875,63616173056,80589357056
1,512,selective,2493.848876953125,63616567808,72427241472
1,512,selective,2492.8017578125,63616568320,72427241472
1,512,selective,2504.4580078125,63616568832,72427241472
1,512,selective,2502.327392578125,63616569344,72427241472
1,512,selective,2491.237548828125,63616569856,72427241472
1,512,selective,2489.806640625,63616570368,72427241472
1,512,selective,2490.96484375,63616570880,72427241472
1,512,selective,2486.18212890625,63616571392,72427241472
1,512,selective,2484.507568359375,63616571904,72427241472
1,512,selective,2480.184814453125,63616572416,72427241472
1,2048,full,3481.13671875,63618165248,75702992896
1,2048,full,3483.834228515625,63618165760,75702992896
1,2048,full,3481.838623046875,63618166272,75702992896
1,2048,full,3480.5654296875,63618166784,75702992896
1,2048,full,3479.81884765625,63618167296,75702992896
1,2048,full,3480.578857421875,63618167808,75702992896
1,2048,full,3479.6337890625,63618168320,75702992896
1,2048,full,3478.892333984375,63618168832,75702992896
1,2048,full,3482.628173828125,63618169344,75702992896
1,2048,full,3481.250244140625,63618169856,75702992896
1,8192,full,11364.2919921875,63676549120,82359353344
1,8192,full,11360.4287109375,63676549632,82359353344
1,8192,full,11362.568359375,63676550144,82359353344
1,8192,full,11362.54296875,63676550656,82359353344
1,8192,full,11370.630859375,63676551168,82359353344
1,8192,full,11364.57421875,63676551680,82359353344
1,8192,full,11363.462890625,63676552192,82359353344
1,8192,full,11365.095703125,63676552704,82359353344
1,8192,full,11361.3359375,63676553216,82359353344
1,8192,full,11373.4287109375,63676553728,82359353344
