1,128,selective,30309.654296875,63616168960,71965868032
1,128,selective,30276.8125,63616169472,71965868032
1,128,selective,30382.13671875,63616169984,71965868032
1,128,selective,30221.54296875,63616170496,71965868032
1,128,selective,30328.509765625,63616171008,71965868032
1,128,selective,30321.67578125,63616171520,71965868032
1,128,selective,30233.67578125,63616172032,71965868032
1,128,selective,30339.740234375,63616172544,71965868032
1,128,selective,30380.529296875,63616173056,71965868032
1,128,selective,30610.880859375,63616173568,71965868032
1,512,selective,30361.0,63616568320,72444018688
1,512,selective,30354.357421875,63616568832,72444018688
1,512,selective,30398.337890625,63616569344,72444018688
1,512,selective,30350.52734375,63616569856,72444018688
1,512,selective,30412.037109375,63616570368,72444018688
1,512,selective,30365.30859375,63616570880,72444018688
1,512,selective,30364.728515625,63616571392,72444018688
1,512,selective,30423.4375,63616571904,72444018688
1,512,selective,30356.349609375,63616572416,72444018688
1,512,selective,30360.275390625,63616572928,72444018688
1,2048,full,30466.47265625,63618165760,75770101760
1,2048,full,30367.96875,63618166272,75770101760
1,2048,full,30421.818359375,63618166784,75770101760
1,2048,full,30342.751953125,63618167296,75770101760
1,2048,full,30551.296875,63618167808,75770101760
1,2048,full,30410.87109375,63618168320,75770101760
1,2048,full,30774.212890625,63618168832,75770101760
1,2048,full,30466.935546875,63618169344,75770101760
1,2048,full,30359.888671875,63618169856,75770101760
1,2048,full,30354.783203125,63618170368,75770101760
1,8192,full,30995.5234375,63676549632,80866181120
1,8192,full,31123.984375,63676550144,80866181120
1,8192,full,31121.8359375,63676550656,80866181120
1,8192,full,31115.064453125,63676551168,80866181120
1,8192,full,31206.50390625,63676551680,80866181120
1,8192,full,31181.92578125,63676552192,80866181120
1,8192,full,30962.0625,63676552704,80866181120
1,8192,full,31017.056640625,63676553216,80866181120
1,8192,full,30973.63671875,63676553728,80866181120
1,8192,full,31003.234375,63676554240,80866181120
