1,128,selective,30309.693359375,63616168960,71965868032
1,128,selective,30277.044921875,63616169472,71965868032
1,128,selective,30382.17578125,63616169984,71965868032
1,128,selective,30221.525390625,63616170496,71965868032
1,128,selective,30328.703125,63616171008,71965868032
1,128,selective,30321.8515625,63616171520,71965868032
1,128,selective,30233.6953125,63616172032,71965868032
1,128,selective,30339.83984375,63616172544,71965868032
1,128,selective,30380.62890625,63616173056,71965868032
1,128,selective,30611.115234375,63616173568,71965868032
1,512,selective,30360.96484375,63616568320,72444018688
1,512,selective,30354.34375,63616568832,72444018688
1,512,selective,30398.423828125,63616569344,72444018688
1,512,selective,30350.52734375,63616569856,72444018688
1,512,selective,30411.994140625,63616570368,72444018688
1,512,selective,30365.298828125,63616570880,72444018688
1,512,selective,30364.765625,63616571392,72444018688
1,512,selective,30423.44140625,63616571904,72444018688
1,512,selective,30356.333984375,63616572416,72444018688
1,512,selective,30360.26171875,63616572928,72444018688
1,2048,full,30466.4921875,63618165760,75770101760
1,2048,full,30367.875,63618166272,75770101760
1,2048,full,30422.01171875,63618166784,75770101760
1,2048,full,30342.615234375,63618167296,75770101760
1,2048,full,30551.3125,63618167808,75770101760
1,2048,full,30410.86328125,63618168320,75770101760
1,2048,full,30774.1640625,63618168832,75770101760
1,2048,full,30467.01171875,63618169344,75770101760
1,2048,full,30359.84765625,63618169856,75770101760
1,2048,full,30354.84375,63618170368,75770101760
1,8192,full,30995.63671875,63676549632,80866181120
1,8192,full,31123.98046875,63676550144,80866181120
1,8192,full,31121.763671875,63676550656,80866181120
1,8192,full,31115.1171875,63676551168,80866181120
1,8192,full,31206.546875,63676551680,80866181120
1,8192,full,31181.921875,63676552192,80866181120
1,8192,full,30962.056640625,63676552704,80866181120
1,8192,full,31017.068359375,63676553216,80866181120
1,8192,full,30973.78515625,63676553728,80866181120
1,8192,full,31003.1640625,63676554240,80866181120
