1,128,selective,2482.03271484375,63616168448,80589357056
1,128,selective,2481.879150390625,63616168960,80589357056
1,128,selective,2482.061767578125,63616169472,80589357056
1,128,selective,2480.416259765625,63616169984,80589357056
1,128,selective,2494.3125,63616170496,80589357056
1,128,selective,2485.87646484375,63616171008,80589357056
1,128,selective,2482.07666015625,63616171520,80589357056
1,128,selective,2486.018310546875,63616172032,80589357056
1,128,selective,2485.157958984375,63616172544,80589357056
1,128,selective,2490.13134765625,63616173056,80589357056
1,512,selective,2515.50146484375,63616567808,72427241472
1,512,selective,2527.277587890625,63616568320,72427241472
1,512,selective,2514.7783203125,63616568832,72427241472
1,512,selective,2510.822509765625,63616569344,72427241472
1,512,selective,2518.875732421875,63616569856,72427241472
1,512,selective,2530.569580078125,63616570368,72427241472
1,512,selective,2512.892333984375,63616570880,72427241472
1,512,selective,2516.555419921875,63616571392,72427241472
1,512,selective,2513.87353515625,63616571904,72427241472
1,512,selective,2512.68212890625,63616572416,72427241472
1,2048,full,3441.75439453125,63618165248,75702992896
1,2048,full,3443.476806640625,63618165760,75702992896
1,2048,full,3444.01904296875,63618166272,75702992896
1,2048,full,3439.496337890625,63618166784,75702992896
1,2048,full,3443.396240234375,63618167296,75702992896
1,2048,full,3445.610595703125,63618167808,75702992896
1,2048,full,3442.41748046875,63618168320,75702992896
1,2048,full,3442.8505859375,63618168832,75702992896
1,2048,full,3443.82861328125,63618169344,75702992896
1,2048,full,3443.51611328125,63618169856,75702992896
1,8192,full,11199.576171875,63676549120,82359353344
1,8192,full,11193.7041015625,63676549632,82359353344
1,8192,full,11199.8466796875,63676550144,82359353344
1,8192,full,11199.1201171875,63676550656,82359353344
1,8192,full,11212.0126953125,63676551168,82359353344
1,8192,full,11203.9169921875,63676551680,82359353344
1,8192,full,11205.3896484375,63676552192,82359353344
1,8192,full,11203.9091796875,63676552704,82359353344
1,8192,full,11206.6923828125,63676553216,82359353344
1,8192,full,11211.9892578125,63676553728,82359353344
