1,128,selective,30309.521484375,63616168960,71965868032
1,128,selective,30276.9296875,63616169472,71965868032
1,128,selective,30382.138671875,63616169984,71965868032
1,128,selective,30221.41015625,63616170496,71965868032
1,128,selective,30328.51953125,63616171008,71965868032
1,128,selective,30321.673828125,63616171520,71965868032
1,128,selective,30233.69921875,63616172032,71965868032
1,128,selective,30339.69921875,63616172544,71965868032
1,128,selective,30380.3828125,63616173056,71965868032
1,128,selective,30610.978515625,63616173568,71965868032
1,512,selective,30360.888671875,63616568320,72444018688
1,512,selective,30354.26171875,63616568832,72444018688
1,512,selective,30398.318359375,63616569344,72444018688
1,512,selective,30350.443359375,63616569856,72444018688
1,512,selective,30411.953125,63616570368,72444018688
1,512,selective,30365.185546875,63616570880,72444018688
1,512,selective,30364.6796875,63616571392,72444018688
1,512,selective,30423.28125,63616571904,72444018688
1,512,selective,30356.24609375,63616572416,72444018688
1,512,selective,30360.240234375,63616572928,72444018688
1,2048,full,30466.4375,63618165760,75770101760
1,2048,full,30367.875,63618166272,75770101760
1,2048,full,30421.828125,63618166784,75770101760
1,2048,full,30342.529296875,63618167296,75770101760
1,2048,full,30551.177734375,63618167808,75770101760
1,2048,full,30410.826171875,63618168320,75770101760
1,2048,full,30773.978515625,63618168832,75770101760
1,2048,full,30466.958984375,63618169344,75770101760
1,2048,full,30359.716796875,63618169856,75770101760
1,2048,full,30354.705078125,63618170368,75770101760
1,8192,full,30995.509765625,63676549632,80866181120
1,8192,full,31123.912109375,63676550144,80866181120
1,8192,full,31121.671875,63676550656,80866181120
1,8192,full,31114.98828125,63676551168,80866181120
1,8192,full,31206.47265625,63676551680,80866181120
1,8192,full,31181.81640625,63676552192,80866181120
1,8192,full,30961.91015625,63676552704,80866181120
1,8192,full,31016.951171875,63676553216,80866181120
1,8192,full,30973.658203125,63676553728,80866181120
1,8192,full,31003.04296875,63676554240,80866181120
