1,128,selective,30309.564453125,63616168960,71965868032
1,128,selective,30276.826171875,63616169472,71965868032
1,128,selective,30382.080078125,63616169984,71965868032
1,128,selective,30221.443359375,63616170496,71965868032
1,128,selective,30328.45703125,63616171008,71965868032
1,128,selective,30321.609375,63616171520,71965868032
1,128,selective,30233.583984375,63616172032,71965868032
1,128,selective,30339.736328125,63616172544,71965868032
1,128,selective,30380.458984375,63616173056,71965868032
1,128,selective,30610.892578125,63616173568,71965868032
1,512,selective,30360.861328125,63616568320,72444018688
1,512,selective,30354.197265625,63616568832,72444018688
1,512,selective,30398.306640625,63616569344,72444018688
1,512,selective,30350.369140625,63616569856,72444018688
1,512,selective,30411.89453125,63616570368,72444018688
1,512,selective,30365.171875,63616570880,72444018688
1,512,selective,30364.625,63616571392,72444018688
1,512,selective,30423.2578125,63616571904,72444018688
1,512,selective,30356.216796875,63616572416,72444018688
1,512,selective,30360.177734375,63616572928,72444018688
1,2048,full,30466.3125,63618165760,75770101760
1,2048,full,30367.861328125,63618166272,75770101760
1,2048,full,30421.82421875,63618166784,75770101760
1,2048,full,30342.52734375,63618167296,75770101760
1,2048,full,30551.216796875,63618167808,75770101760
1,2048,full,30410.73828125,63618168320,75770101760
1,2048,full,30773.96875,63618168832,75770101760
1,2048,full,30466.916015625,63618169344,75770101760
1,2048,full,30359.728515625,63618169856,75770101760
1,2048,full,30354.744140625,63618170368,75770101760
1,8192,full,30995.458984375,63676549632,80866181120
1,8192,full,31123.830078125,63676550144,80866181120
1,8192,full,31121.654296875,63676550656,80866181120
1,8192,full,31114.951171875,63676551168,80866181120
1,8192,full,31206.349609375,63676551680,80866181120
1,8192,full,31181.796875,63676552192,80866181120
1,8192,full,30961.95703125,63676552704,80866181120
1,8192,full,31016.919921875,63676553216,80866181120
1,8192,full,30973.5390625,63676553728,80866181120
1,8192,full,31003.04296875,63676554240,80866181120
