1,128,selective,30309.560546875,63616168960,71965868032
1,128,selective,30276.7890625,63616169472,71965868032
1,128,selective,30382.154296875,63616169984,71965868032
1,128,selective,30221.41796875,63616170496,71965868032
1,128,selective,30328.423828125,63616171008,71965868032
1,128,selective,30321.71875,63616171520,71965868032
1,128,selective,30233.61328125,63616172032,71965868032
1,128,selective,30339.662109375,63616172544,71965868032
1,128,selective,30380.529296875,63616173056,71965868032
1,128,selective,30610.916015625,63616173568,71965868032
1,512,selective,30360.990234375,63616568320,72444018688
1,512,selective,30354.162109375,63616568832,72444018688
1,512,selective,30398.38671875,63616569344,72444018688
1,512,selective,30350.451171875,63616569856,72444018688
1,512,selective,30411.955078125,63616570368,72444018688
1,512,selective,30365.25390625,63616570880,72444018688
1,512,selective,30364.716796875,63616571392,72444018688
1,512,selective,30423.451171875,63616571904,72444018688
1,512,selective,30356.3125,63616572416,72444018688
1,512,selective,30360.283203125,63616572928,72444018688
1,2048,full,30466.421875,63618165760,75770101760
1,2048,full,30367.89453125,63618166272,75770101760
1,2048,full,30421.876953125,63618166784,75770101760
1,2048,full,30342.517578125,63618167296,75770101760
1,2048,full,30551.3203125,63618167808,75770101760
1,2048,full,30410.859375,63618168320,75770101760
1,2048,full,30773.990234375,63618168832,75770101760
1,2048,full,30466.90625,63618169344,75770101760
1,2048,full,30359.80078125,63618169856,75770101760
1,2048,full,30354.6796875,63618170368,75770101760
1,8192,full,30995.5703125,63676549632,80866181120
1,8192,full,31124.044921875,63676550144,80866181120
1,8192,full,31121.75,63676550656,80866181120
1,8192,full,31115.044921875,63676551168,80866181120
1,8192,full,31206.533203125,63676551680,80866181120
1,8192,full,31181.921875,63676552192,80866181120
1,8192,full,30962.0625,63676552704,80866181120
1,8192,full,31017.064453125,63676553216,80866181120
1,8192,full,30973.591796875,63676553728,80866181120
1,8192,full,31003.25,63676554240,80866181120
