1,128,selective,2480.72998046875,63616168448,80589357056
1,128,selective,2490.020263671875,63616168960,80589357056
1,128,selective,2477.014892578125,63616169472,80589357056
1,128,selective,2476.88818359375,63616169984,80589357056
1,128,selective,2483.652099609375,63616170496,80589357056
1,128,selective,2483.93212890625,63616171008,80589357056
1,128,selective,2471.95361328125,63616171520,80589357056
1,128,selective,2487.58154296875,63616172032,80589357056
1,128,selective,2483.408203125,63616172544,80589357056
1,128,selective,2469.470458984375,63616173056,80589357056
1,512,selective,2512.774169921875,63616567808,72427241472
1,512,selective,2521.946533203125,63616568320,72427241472
1,512,selective,2514.460693359375,63616568832,72427241472
1,512,selective,2506.995849609375,63616569344,72427241472
1,512,selective,2503.943359375,63616569856,72427241472
1,512,selective,2501.84765625,63616570368,72427241472
1,512,selective,2506.188720703125,63616570880,72427241472
1,512,selective,2500.569580078125,63616571392,72427241472
1,512,selective,2512.4716796875,63616571904,72427241472
1,512,selective,2503.41943359375,63616572416,72427241472
1,2048,full,3482.949462890625,63618165248,75702992896
1,2048,full,3479.50146484375,63618165760,75702992896
1,2048,full,3483.218017578125,63618166272,75702992896
1,2048,full,3485.801513671875,63618166784,75702992896
1,2048,full,3479.792724609375,63618167296,75702992896
1,2048,full,3486.339599609375,63618167808,75702992896
1,2048,full,3485.31884765625,63618168320,75702992896
1,2048,full,3482.931396484375,63618168832,75702992896
1,2048,full,3484.1259765625,63618169344,75702992896
1,2048,full,3481.263916015625,63618169856,75702992896
1,8192,full,11344.974609375,63676549120,82359353344
1,8192,full,11346.40625,63676549632,82359353344
1,8192,full,11346.072265625,63676550144,82359353344
1,8192,full,11341.2578125,63676550656,82359353344
1,8192,full,11347.5205078125,63676551168,82359353344
1,8192,full,11337.1787109375,63676551680,82359353344
1,8192,full,11351.2060546875,63676552192,82359353344
1,8192,full,11343.9130859375,63676552704,82359353344
1,8192,full,11347.5927734375,63676553216,82359353344
1,8192,full,11341.615234375,63676553728,82359353344
