1,128,selective,30309.693359375,63616168960,71965868032
1,128,selective,30276.8671875,63616169472,71965868032
1,128,selective,30382.216796875,63616169984,71965868032
1,128,selective,30221.609375,63616170496,71965868032
1,128,selective,30328.57421875,63616171008,71965868032
1,128,selective,30321.751953125,63616171520,71965868032
1,128,selective,30233.765625,63616172032,71965868032
1,128,selective,30339.755859375,63616172544,71965868032
1,128,selective,30380.611328125,63616173056,71965868032
1,128,selective,30610.998046875,63616173568,71965868032
1,512,selective,30361.09375,63616568320,72444018688
1,512,selective,30354.30078125,63616568832,72444018688
1,512,selective,30398.455078125,63616569344,72444018688
1,512,selective,30350.611328125,63616569856,72444018688
1,512,selective,30412.02734375,63616570368,72444018688
1,512,selective,30365.3125,63616570880,72444018688
1,512,selective,30364.78125,63616571392,72444018688
1,512,selective,30423.46875,63616571904,72444018688
1,512,selective,30356.416015625,63616572416,72444018688
1,512,selective,30360.412109375,63616572928,72444018688
1,2048,full,30466.521484375,63618165760,75770101760
1,2048,full,30367.97265625,63618166272,75770101760
1,2048,full,30421.841796875,63618166784,75770101760
1,2048,full,30342.7578125,63618167296,75770101760
1,2048,full,30551.345703125,63618167808,75770101760
1,2048,full,30410.89453125,63618168320,75770101760
1,2048,full,30774.11328125,63618168832,75770101760
1,2048,full,30467.041015625,63618169344,75770101760
1,2048,full,30359.8671875,63618169856,75770101760
1,2048,full,30354.82421875,63618170368,75770101760
1,8192,full,30995.59375,63676549632,80866181120
1,8192,full,31123.99609375,63676550144,80866181120
1,8192,full,31121.748046875,63676550656,80866181120
1,8192,full,31115.091796875,63676551168,80866181120
1,8192,full,31206.59375,63676551680,80866181120
1,8192,full,31181.970703125,63676552192,80866181120
1,8192,full,30962.09765625,63676552704,80866181120
1,8192,full,31017.11328125,63676553216,80866181120
1,8192,full,30973.658203125,63676553728,80866181120
1,8192,full,31003.349609375,63676554240,80866181120
