1,128,selective,30309.7890625,63616168960,71965868032
1,128,selective,30276.986328125,63616169472,71965868032
1,128,selective,30382.240234375,63616169984,71965868032
1,128,selective,30221.66015625,63616170496,71965868032
1,128,selective,30328.599609375,63616171008,71965868032
1,128,selective,30321.857421875,63616171520,71965868032
1,128,selective,30233.798828125,63616172032,71965868032
1,128,selective,30339.86328125,63616172544,71965868032
1,128,selective,30380.63671875,63616173056,71965868032
1,128,selective,30611.0234375,63616173568,71965868032
1,512,selective,30360.92578125,63616568320,72444018688
1,512,selective,30354.341796875,63616568832,72444018688
1,512,selective,30398.42578125,63616569344,72444018688
1,512,selective,30350.525390625,63616569856,72444018688
1,512,selective,30412.02734375,63616570368,72444018688
1,512,selective,30365.306640625,63616570880,72444018688
1,512,selective,30364.80078125,63616571392,72444018688
1,512,selective,30423.4765625,63616571904,72444018688
1,512,selective,30356.3203125,63616572416,72444018688
1,512,selective,30360.298828125,63616572928,72444018688
1,2048,full,30466.541015625,63618165760,75770101760
1,2048,full,30368.017578125,63618166272,75770101760
1,2048,full,30421.935546875,63618166784,75770101760
1,2048,full,30342.76171875,63618167296,75770101760
1,2048,full,30551.36328125,63618167808,75770101760
1,2048,full,30410.91796875,63618168320,75770101760
1,2048,full,30774.291015625,63618168832,75770101760
1,2048,full,30466.935546875,63618169344,75770101760
1,2048,full,30359.994140625,63618169856,75770101760
1,2048,full,30354.857421875,63618170368,75770101760
1,8192,full,30995.64453125,63676549632,80866181120
1,8192,full,31124.10546875,63676550144,80866181120
1,8192,full,31121.798828125,63676550656,80866181120
1,8192,full,31115.21875,63676551168,80866181120
1,8192,full,31206.599609375,63676551680,80866181120
1,8192,full,31182.00390625,63676552192,80866181120
1,8192,full,30962.193359375,63676552704,80866181120
1,8192,full,31017.17578125,63676553216,80866181120
1,8192,full,30973.6953125,63676553728,80866181120
1,8192,full,31003.40625,63676554240,80866181120
