1,128,selective,30309.779296875,63616168960,71965868032
1,128,selective,30276.98046875,63616169472,71965868032
1,128,selective,30382.2265625,63616169984,71965868032
1,128,selective,30221.671875,63616170496,71965868032
1,128,selective,30328.72265625,63616171008,71965868032
1,128,selective,30321.8203125,63616171520,71965868032
1,128,selective,30233.716796875,63616172032,71965868032
1,128,selective,30339.9765625,63616172544,71965868032
1,128,selective,30380.572265625,63616173056,71965868032
1,128,selective,30611.142578125,63616173568,71965868032
1,512,selective,30361.04296875,63616568320,72444018688
1,512,selective,30354.384765625,63616568832,72444018688
1,512,selective,30398.421875,63616569344,72444018688
1,512,selective,30350.603515625,63616569856,72444018688
1,512,selective,30412.03515625,63616570368,72444018688
1,512,selective,30365.333984375,63616570880,72444018688
1,512,selective,30364.78515625,63616571392,72444018688
1,512,selective,30423.43359375,63616571904,72444018688
1,512,selective,30356.38671875,63616572416,72444018688
1,512,selective,30360.33984375,63616572928,72444018688
1,2048,full,30466.31640625,63618165760,75770101760
1,2048,full,30368.021484375,63618166272,75770101760
1,2048,full,30421.923828125,63618166784,75770101760
1,2048,full,30342.65234375,63618167296,75770101760
1,2048,full,30551.310546875,63618167808,75770101760
1,2048,full,30410.921875,63618168320,75770101760
1,2048,full,30774.11328125,63618168832,75770101760
1,2048,full,30467.009765625,63618169344,75770101760
1,2048,full,30359.8828125,63618169856,75770101760
1,2048,full,30354.794921875,63618170368,75770101760
1,8192,full,30995.654296875,63676549632,80866181120
1,8192,full,31124.080078125,63676550144,80866181120
1,8192,full,31121.875,63676550656,80866181120
1,8192,full,31115.083984375,63676551168,80866181120
1,8192,full,31206.591796875,63676551680,80866181120
1,8192,full,31181.95703125,63676552192,80866181120
1,8192,full,30962.1015625,63676552704,80866181120
1,8192,full,31017.142578125,63676553216,80866181120
1,8192,full,30973.7734375,63676553728,80866181120
1,8192,full,31003.228515625,63676554240,80866181120
