1,128,selective,30309.75,63616168960,71965868032
1,128,selective,30277.0703125,63616169472,71965868032
1,128,selective,30382.453125,63616169984,71965868032
1,128,selective,30221.58984375,63616170496,71965868032
1,128,selective,30328.71875,63616171008,71965868032
1,128,selective,30321.921875,63616171520,71965868032
1,128,selective,30233.783203125,63616172032,71965868032
1,128,selective,30340.064453125,63616172544,71965868032
1,128,selective,30380.69140625,63616173056,71965868032
1,128,selective,30611.05859375,63616173568,71965868032
1,512,selective,30361.04296875,63616568320,72444018688
1,512,selective,30354.48046875,63616568832,72444018688
1,512,selective,30398.63671875,63616569344,72444018688
1,512,selective,30350.625,63616569856,72444018688
1,512,selective,30412.189453125,63616570368,72444018688
1,512,selective,30365.42578125,63616570880,72444018688
1,512,selective,30364.86328125,63616571392,72444018688
1,512,selective,30423.666015625,63616571904,72444018688
1,512,selective,30356.3203125,63616572416,72444018688
1,512,selective,30360.52734375,63616572928,72444018688
1,2048,full,30466.689453125,63618165760,75770101760
1,2048,full,30368.1328125,63618166272,75770101760
1,2048,full,30422.119140625,63618166784,75770101760
1,2048,full,30342.79296875,63618167296,75770101760
1,2048,full,30551.470703125,63618167808,75770101760
1,2048,full,30411.126953125,63618168320,75770101760
1,2048,full,30774.2265625,63618168832,75770101760
1,2048,full,30467.17578125,63618169344,75770101760
1,2048,full,30360.064453125,63618169856,75770101760
1,2048,full,30354.943359375,63618170368,75770101760
1,8192,full,30995.625,63676549632,80866181120
1,8192,full,31124.21875,63676550144,80866181120
1,8192,full,31121.98046875,63676550656,80866181120
1,8192,full,31115.16015625,63676551168,80866181120
1,8192,full,31206.662109375,63676551680,80866181120
1,8192,full,31182.115234375,63676552192,80866181120
1,8192,full,30962.23828125,63676552704,80866181120
1,8192,full,31017.205078125,63676553216,80866181120
1,8192,full,30973.837890625,63676553728,80866181120
1,8192,full,31003.3671875,63676554240,80866181120
