1,128,selective,30309.75,63616168960,71965868032
1,128,selective,30277.05078125,63616169472,71965868032
1,128,selective,30382.361328125,63616169984,71965868032
1,128,selective,30221.658203125,63616170496,71965868032
1,128,selective,30328.75390625,63616171008,71965868032
1,128,selective,30321.845703125,63616171520,71965868032
1,128,selective,30233.869140625,63616172032,71965868032
1,128,selective,30339.87890625,63616172544,71965868032
1,128,selective,30380.720703125,63616173056,71965868032
1,128,selective,30611.1640625,63616173568,71965868032
1,512,selective,30361.064453125,63616568320,72444018688
1,512,selective,30354.37890625,63616568832,72444018688
1,512,selective,30398.64453125,63616569344,72444018688
1,512,selective,30350.658203125,63616569856,72444018688
1,512,selective,30412.2109375,63616570368,72444018688
1,512,selective,30365.4296875,63616570880,72444018688
1,512,selective,30364.830078125,63616571392,72444018688
1,512,selective,30423.66796875,63616571904,72444018688
1,512,selective,30356.35546875,63616572416,72444018688
1,512,selective,30360.484375,63616572928,72444018688
1,2048,full,30466.6640625,63618165760,75770101760
1,2048,full,30368.11328125,63618166272,75770101760
1,2048,full,30422.025390625,63618166784,75770101760
1,2048,full,30342.671875,63618167296,75770101760
1,2048,full,30551.53515625,63618167808,75770101760
1,2048,full,30411.056640625,63618168320,75770101760
1,2048,full,30774.263671875,63618168832,75770101760
1,2048,full,30467.103515625,63618169344,75770101760
1,2048,full,30359.982421875,63618169856,75770101760
1,2048,full,30354.9296875,63618170368,75770101760
1,8192,full,30995.658203125,63676549632,80866181120
1,8192,full,31124.17578125,63676550144,80866181120
1,8192,full,31121.880859375,63676550656,80866181120
1,8192,full,31115.2109375,63676551168,80866181120
1,8192,full,31206.62109375,63676551680,80866181120
1,8192,full,31182.09375,63676552192,80866181120
1,8192,full,30962.14453125,63676552704,80866181120
1,8192,full,31017.203125,63676553216,80866181120
1,8192,full,30973.771484375,63676553728,80866181120
1,8192,full,31003.384765625,63676554240,80866181120
