1,128,selective,2490.080322265625,63616168448,80589357056
1,128,selective,2484.962158203125,63616168960,80589357056
1,128,selective,2490.60546875,63616169472,80589357056
1,128,selective,2505.477783203125,63616169984,80589357056
1,128,selective,2489.178466796875,63616170496,80589357056
1,128,selective,2494.330322265625,63616171008,80589357056
1,128,selective,2488.106689453125,63616171520,80589357056
1,128,selective,2492.78857421875,63616172032,80589357056
1,128,selective,2492.30078125,63616172544,80589357056
1,128,selective,2492.516845703125,63616173056,80589357056
1,512,selective,2523.553955078125,63616567808,72427241472
1,512,selective,2525.130615234375,63616568320,72427241472
1,512,selective,2519.845458984375,63616568832,72427241472
1,512,selective,2527.203369140625,63616569344,72427241472
1,512,selective,2528.5966796875,63616569856,72427241472
1,512,selective,2538.180419921875,63616570368,72427241472
1,512,selective,2537.8076171875,63616570880,72427241472
1,512,selective,2525.472900390625,63616571392,72427241472
1,512,selective,2524.855224609375,63616571904,72427241472
1,512,selective,2520.034912109375,63616572416,72427241472
1,2048,full,3460.18701171875,63618165248,75702992896
1,2048,full,3459.660888671875,63618165760,75702992896
1,2048,full,3464.272705078125,63618166272,75702992896
1,2048,full,3462.70068359375,63618166784,75702992896
1,2048,full,3462.774169921875,63618167296,75702992896
1,2048,full,3462.03662109375,63618167808,75702992896
1,2048,full,3468.34521484375,63618168320,75702992896
1,2048,full,3461.872802734375,63618168832,75702992896
1,2048,full,3461.97265625,63618169344,75702992896
1,2048,full,3456.51513671875,63618169856,75702992896
1,8192,full,11272.7109375,63676549120,82359353344
1,8192,full,11258.462890625,63676549632,82359353344
1,8192,full,11260.1767578125,63676550144,82359353344
1,8192,full,11268.740234375,63676550656,82359353344
1,8192,full,11261.3544921875,63676551168,82359353344
1,8192,full,11262.0703125,63676551680,82359353344
1,8192,full,11269.3134765625,63676552192,82359353344
1,8192,full,11259.587890625,63676552704,82359353344
1,8192,full,11267.564453125,63676553216,82359353344
1,8192,full,11266.89453125,63676553728,82359353344
