1,128,selective,30309.625,63616168960,71965868032
1,128,selective,30276.90234375,63616169472,71965868032
1,128,selective,30382.298828125,63616169984,71965868032
1,128,selective,30221.525390625,63616170496,71965868032
1,128,selective,30328.59375,63616171008,71965868032
1,128,selective,30321.73828125,63616171520,71965868032
1,128,selective,30233.736328125,63616172032,71965868032
1,128,selective,30339.873046875,63616172544,71965868032
1,128,selective,30380.572265625,63616173056,71965868032
1,128,selective,30611.052734375,63616173568,71965868032
1,512,selective,30360.919921875,63616568320,72444018688
1,512,selective,30354.3125,63616568832,72444018688
1,512,selective,30398.501953125,63616569344,72444018688
1,512,selective,30350.501953125,63616569856,72444018688
1,512,selective,30412.03515625,63616570368,72444018688
1,512,selective,30365.2734375,63616570880,72444018688
1,512,selective,30364.76171875,63616571392,72444018688
1,512,selective,30423.45703125,63616571904,72444018688
1,512,selective,30356.287109375,63616572416,72444018688
1,512,selective,30360.30078125,63616572928,72444018688
1,2048,full,30466.509765625,63618165760,75770101760
1,2048,full,30368.029296875,63618166272,75770101760
1,2048,full,30421.953125,63618166784,75770101760
1,2048,full,30342.63671875,63618167296,75770101760
1,2048,full,30551.359375,63618167808,75770101760
1,2048,full,30410.966796875,63618168320,75770101760
1,2048,full,30774.10546875,63618168832,75770101760
1,2048,full,30467.05859375,63618169344,75770101760
1,2048,full,30359.8359375,63618169856,75770101760
1,2048,full,30354.869140625,63618170368,75770101760
1,8192,full,30995.603515625,63676549632,80866181120
1,8192,full,31124.021484375,63676550144,80866181120
1,8192,full,31121.763671875,63676550656,80866181120
1,8192,full,31115.091796875,63676551168,80866181120
1,8192,full,31206.65234375,63676551680,80866181120
1,8192,full,31181.982421875,63676552192,80866181120
1,8192,full,30962.046875,63676552704,80866181120
1,8192,full,31017.130859375,63676553216,80866181120
1,8192,full,30973.677734375,63676553728,80866181120
1,8192,full,31003.2109375,63676554240,80866181120
