1,128,selective,30309.677734375,63616168960,71965868032
1,128,selective,30277.087890625,63616169472,71965868032
1,128,selective,30382.248046875,63616169984,71965868032
1,128,selective,30221.59375,63616170496,71965868032
1,128,selective,30328.671875,63616171008,71965868032
1,128,selective,30321.7421875,63616171520,71965868032
1,128,selective,30233.875,63616172032,71965868032
1,128,selective,30339.814453125,63616172544,71965868032
1,128,selective,30380.64453125,63616173056,71965868032
1,128,selective,30611.13671875,63616173568,71965868032
1,512,selective,30361.013671875,63616568320,72444018688
1,512,selective,30354.373046875,63616568832,72444018688
1,512,selective,30398.515625,63616569344,72444018688
1,512,selective,30350.5625,63616569856,72444018688
1,512,selective,30412.029296875,63616570368,72444018688
1,512,selective,30365.396484375,63616570880,72444018688
1,512,selective,30364.671875,63616571392,72444018688
1,512,selective,30423.56640625,63616571904,72444018688
1,512,selective,30356.2890625,63616572416,72444018688
1,512,selective,30360.267578125,63616572928,72444018688
1,2048,full,30466.546875,63618165760,75770101760
1,2048,full,30367.96484375,63618166272,75770101760
1,2048,full,30422.01171875,63618166784,75770101760
1,2048,full,30342.6171875,63618167296,75770101760
1,2048,full,30551.396484375,63618167808,75770101760
1,2048,full,30410.900390625,63618168320,75770101760
1,2048,full,30774.08203125,63618168832,75770101760
1,2048,full,30467.158203125,63618169344,75770101760
1,2048,full,30359.875,63618169856,75770101760
1,2048,full,30354.822265625,63618170368,75770101760
1,8192,full,30995.6171875,63676549632,80866181120
1,8192,full,31124.15625,63676550144,80866181120
1,8192,full,31121.7421875,63676550656,80866181120
1,8192,full,31115.212890625,63676551168,80866181120
1,8192,full,31206.55859375,63676551680,80866181120
1,8192,full,31181.994140625,63676552192,80866181120
1,8192,full,30962.125,63676552704,80866181120
1,8192,full,31017.111328125,63676553216,80866181120
1,8192,full,30973.79296875,63676553728,80866181120
1,8192,full,31003.29296875,63676554240,80866181120
